run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1cfee99c-70da-4ee9-bf3b-81f35e7acc4d,schwefel,value,ei,10,exact,False,slip,0.01,0,50,0,1,2,847.1686274596518,3.0364748844045137,1.291915487374338,160.47143037225928,3.2094286074451857,91.59000101373036,1.8691836941577624,1.291915487374338,91.59000101373036,"x0,x1,x2,x3",-436.81153847814466,-82.03674253690389,-155.09287308681172,704.3483064477678,836.968810674568,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.8266658871601718,0.7747518878102095,89.50662847084841,10.19981678508384,-0.5171635995641286,0.5171635995641284,3.4723265798729983,0.06944653159745995,2.0833725428819463,0.04251780699759067,0.5171635995641284,2.0833725428819463
3107bb17-db44-4b13-aff0-e7df1a6689e2,schwefel,value,ei,10,exact,False,slip,0.05,0,50,0,1,2,780.3806623208923,3.0912979798884126,1.2370923918904393,184.71756773614,3.6943513547228,94.67534545528106,1.9321499072506338,1.2370923918904393,94.67534545528106,"x0,x1,x2,x3",-393.63456035513,-243.4923700130862,-163.13655496306325,606.748499131734,836.968810674568,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.8266658871601718,0.7747518878102095,89.50662847084841,-56.588148353675706,-0.46234050408022975,0.46234050408022975,27.718463943753733,0.5543692788750745,5.168716984432649,0.1054840200904621,0.46234050408022975,5.168716984432649
3e505b22-5702-492a-86e1-06b130bf99fc,schwefel,value,ei,10,exact,False,slip,0.15,0,50,0,1,2,775.3263659579404,2.303865249150692,2.02452512262816,214.39036791351103,4.287807358270221,141.29301130920865,2.8835308430450746,2.02452512262816,141.29301130920865,"x0,x1,x2,x3",-353.0167736986054,72.5487071950069,-45.04325177322278,684.9948334046038,836.968810674568,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.8266658871601718,0.7747518878102095,89.50662847084841,-61.64244471662755,-1.2497732348179502,1.2497732348179507,57.39126412112475,1.1478252824224957,51.78638283836024,1.0568649558849028,1.2497732348179507,51.78638283836024
21e21238-bafe-47a8-ba9a-9ae4438020e6,schwefel,value,ei,10,exact,False,slip,0.4,0,50,0,1,2,1205.1816729586867,2.1571146100384966,2.1712757617403557,202.7188526220614,4.054377052441228,129.40563975806714,2.640931423634023,2.1712757617403557,129.40563975806714,"x0,x1,x2,x3",-545.3380290071194,434.4374001942461,144.06720312838414,972.4083942713362,836.968810674568,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.8266658871601718,0.7747518878102095,89.50662847084841,368.2128622841187,-1.3965238739301458,1.3965238739301462,45.719748829675126,0.9143949765935022,39.89901128721873,0.8142655364738514,1.3965238739301462,39.89901128721873
dcc1665d-9d02-4725-995a-a9b3fd89abd7,schwefel,value,ei,10,exact,False,slip,0.01,20,50,0,21,22,369.84174472514195,3.101028990748312,1.2273613810305397,160.10577116203737,3.2021154232407474,90.69390797646082,1.2405149547061776,1.2273613810305397,90.69390797646082,"x0,x1,x2,x3",363.852592546343,-7.904589189999342,65.0210487160195,-10.197437533438233,389.2479187583914,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.196329529458825,0.7747518878102095,89.50662847084841,-19.406174033249442,-0.4526094932203302,0.4526094932203302,3.106667369651092,0.062133347393021676,1.187279505612409,0.04418542524735258,0.4526094932203302,1.187279505612409
f425ee91-4d4b-4072-95ef-d25133585cb5,schwefel,value,ei,10,exact,False,slip,0.05,20,50,0,21,22,973.6155532869839,2.4454717352156266,1.8829186365632251,192.5744188734621,3.851488377469242,109.62205079065127,1.8829186365632251,1.8829186365632251,109.62205079065127,"x0,x1,x2,x3",260.47450858356893,-9.900584434014377,-937.9994113125045,11.805032220535509,389.2479187583914,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.196329529458825,0.7747518878102095,89.50662847084841,584.3676345285925,-1.1081667487530158,1.1081667487530156,35.575315081075814,0.7115063016215162,20.11542231980286,0.6865891071044001,1.1081667487530156,20.11542231980286
ef9f69be-10f8-4102-b9ad-ff6fc5cb7525,schwefel,value,ei,10,exact,False,slip,0.15,20,50,0,21,22,1058.2832786677068,2.482207719472342,1.84618265230651,200.79461025014703,4.015892205002941,109.45673886149605,1.877218225213045,1.84618265230651,109.45673886149605,"x0,x1,x2,x3",597.3322366070457,-43.9475999290608,-865.0615616551988,-113.5552729944294,389.2479187583914,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.196329529458825,0.7747518878102095,89.50662847084841,669.0353599093154,-1.0714307644963004,1.0714307644963004,43.79550645776075,0.8759101291552152,19.950110390647637,0.68088869575422,1.0714307644963004,19.950110390647637
c197a16e-efa0-47ec-8ab0-569d883d5bb1,schwefel,value,ei,10,exact,False,slip,0.4,20,50,0,21,22,609.1055126532415,2.4454717352156266,1.8829186365632251,213.78682537904535,4.275736507580907,109.62205079065127,1.8829186365632251,1.8829186365632251,109.62205079065127,"x0,x1,x2,x3",80.10373274188635,-501.16343581549074,-273.52818335023846,196.4954479373896,389.2479187583914,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.196329529458825,0.7747518878102095,89.50662847084841,219.85759389485008,-1.1081667487530158,1.1081667487530156,56.787721586659075,1.1357544317331816,20.11542231980286,0.6865891071044001,1.1081667487530156,20.11542231980286
43ba7525-fc2e-4e73-bd86-9e3f554501f5,schwefel,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,660.9227296619785,2.065781316482544,2.2626090552963083,186.4096437350662,3.728192874701324,143.10721584454333,2.9205554253988435,2.2626090552963083,143.10721584454333,"x0,x1,x2,x3",31.580634894591583,398.03279337615805,-512.661290768823,120.70548632068045,690.3767678790898,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.8803961907857403,0.8781309058745288,92.13941334850128,-29.45403821711136,-1.384478149421779,1.3844781494217795,30.919945256430708,0.6183989051286143,50.967802496042054,1.0401592346131032,1.3844781494217795,50.967802496042054
04b2d601-f87b-4c82-8d8a-2a28b887f699,schwefel,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,693.0355405969747,2.254629797966388,2.073760573812464,182.9630908166692,3.659261816333384,113.61466269780152,2.3186665856694186,2.073760573812464,113.61466269780152,"x0,x1,x2,x3",-6.317868960091857,381.4999022275049,-568.4246272226438,107.74791334196055,690.3767678790898,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.8803961907857403,0.8781309058745288,92.13941334850128,2.658772717884858,-1.195629667937935,1.195629667937935,27.473392338033705,0.549467846760674,21.475249349300242,0.43827039488367836,1.195629667937935,21.475249349300242
