run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
8de361e2-ff5d-4a9b-b2fd-45e04b11f73a,schwefel,value,ei,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.8266658871601718,0.7747518878102095,89.50662847084841,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
8de361e2-ff5d-4a9b-b2fd-45e04b11f73a,schwefel,value,ei,10,exact,True,none,0.0,20,50,0,21,22,389.2479187583914,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.196329529458825,0.7747518878102095,89.50662847084841,"x0,x1,x2,x3",385.7917936212359,-2.4038498983524903,49.66327632504323,-14.367140375787244
1cfee99c-70da-4ee9-bf3b-81f35e7acc4d,schwefel,value,ei,10,exact,False,slip,0.01,0,50,0,1,2,847.1686274596518,3.0364748844045137,1.291915487374338,160.47143037225928,3.2094286074451857,91.59000101373036,1.8691836941577624,1.291915487374338,91.59000101373036,"x0,x1,x2,x3",-436.81153847814466,-82.03674253690389,-155.09287308681172,704.3483064477678
3107bb17-db44-4b13-aff0-e7df1a6689e2,schwefel,value,ei,10,exact,False,slip,0.05,0,50,0,1,2,780.3806623208923,3.0912979798884126,1.2370923918904393,184.71756773614,3.6943513547228,94.67534545528106,1.9321499072506338,1.2370923918904393,94.67534545528106,"x0,x1,x2,x3",-393.63456035513,-243.4923700130862,-163.13655496306325,606.748499131734
3e505b22-5702-492a-86e1-06b130bf99fc,schwefel,value,ei,10,exact,False,slip,0.15,0,50,0,1,2,775.3263659579404,2.303865249150692,2.02452512262816,214.39036791351103,4.287807358270221,141.29301130920865,2.8835308430450746,2.02452512262816,141.29301130920865,"x0,x1,x2,x3",-353.0167736986054,72.5487071950069,-45.04325177322278,684.9948334046038
21e21238-bafe-47a8-ba9a-9ae4438020e6,schwefel,value,ei,10,exact,False,slip,0.4,0,50,0,1,2,1205.1816729586867,2.1571146100384966,2.1712757617403557,202.7188526220614,4.054377052441228,129.40563975806714,2.640931423634023,2.1712757617403557,129.40563975806714,"x0,x1,x2,x3",-545.3380290071194,434.4374001942461,144.06720312838414,972.4083942713362
dcc1665d-9d02-4725-995a-a9b3fd89abd7,schwefel,value,ei,10,exact,False,slip,0.01,20,50,0,21,22,369.84174472514195,3.101028990748312,1.2273613810305397,160.10577116203737,3.2021154232407474,90.69390797646082,1.2405149547061776,1.2273613810305397,90.69390797646082,"x0,x1,x2,x3",363.852592546343,-7.904589189999342,65.0210487160195,-10.197437533438233
f425ee91-4d4b-4072-95ef-d25133585cb5,schwefel,value,ei,10,exact,False,slip,0.05,20,50,0,21,22,973.6155532869839,2.4454717352156266,1.8829186365632251,192.5744188734621,3.851488377469242,109.62205079065127,1.8829186365632251,1.8829186365632251,109.62205079065127,"x0,x1,x2,x3",260.47450858356893,-9.900584434014377,-937.9994113125045,11.805032220535509
ef9f69be-10f8-4102-b9ad-ff6fc5cb7525,schwefel,value,ei,10,exact,False,slip,0.15,20,50,0,21,22,1058.2832786677068,2.482207719472342,1.84618265230651,200.79461025014703,4.015892205002941,109.45673886149605,1.877218225213045,1.84618265230651,109.45673886149605,"x0,x1,x2,x3",597.3322366070457,-43.9475999290608,-865.0615616551988,-113.5552729944294
c197a16e-efa0-47ec-8ab0-569d883d5bb1,schwefel,value,ei,10,exact,False,slip,0.4,20,50,0,21,22,609.1055126532415,2.4454717352156266,1.8829186365632251,213.78682537904535,4.275736507580907,109.62205079065127,1.8829186365632251,1.8829186365632251,109.62205079065127,"x0,x1,x2,x3",80.10373274188635,-501.16343581549074,-273.52818335023846,196.4954479373896
