iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.3378389876500423,1.1001345323757765,0.9393616385497875,3.5670943149434216,True,2.627732676393634,qnei,0.46074259997112677,False,0,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.181943184493144,0.31069382735028117,16.94977948679253,0.0681122814069246,1.059361217924533,1.093462604652252,0.15659286124781668,branin
17,2.6027400014731614,3.6449244726172183,1.1451147005788045,1.0769473750373912,True,-0.06816732554141325,qnei,0.3654896999942139,False,1,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.181943184493144,0.10494076532126417,17.054720252113793,0.0681122814069246,1.0032188383596348,1.093462604652252,0.15659286124781668,branin
18,2.5929901479420523,7.499822695491145,0.09911656761137072,-2.150500571437881,True,-2.249617139049252,qnei,0.5380762999993749,False,2,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.181943184493144,1.1509388982886979,18.20565915040249,0.0681122814069246,1.0114255083556938,1.093462604652252,0.15659286124781668,branin
19,0.0,2.8299887264399857,-0.1499648507305632,-3.9690222470850007,True,-3.8190573963544376,qnei,0.5064682999509387,False,3,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.181943184493144,1.400020316630632,19.60567946703312,0.0681122814069246,1.0318778666859536,1.093462604652252,0.15659286124781668,branin
20,1.9682608907655703,2.4272521876362307,0.9260473950759408,-2.4749771927815547,True,-3.4010245878574956,qnei,0.6320001999847591,False,4,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.181943184493144,0.32400807082412786,19.929687537857248,0.0681122814069246,0.9964843768928624,1.093462604652252,0.15659286124781668,branin
21,10.0,3.7157585338234584,1.1517852474780266,3.6239709196564593,True,2.4721856721784325,qnei,0.48331949999555945,False,0,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.181943184493144,0.09827021842204209,20.02795775627929,0.0681122814069246,0.9537122741085375,1.093462604652252,0.15659286124781668,branin
22,10.0,2.945981614299844,1.1759462603622892,-0.5810205916133684,True,-1.7569668519756576,qnei,0.5172369999927469,False,1,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.181943184493144,0.07410920553777944,20.10206696181707,0.0681122814069246,0.9137303164462304,1.093462604652252,0.15659286124781668,branin
23,0.0,3.512872825237039,0.034921481948953545,-2.829837120959721,True,-2.8647586029086742,qnei,0.5317801999626681,False,2,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.181943184493144,1.215133983951115,21.317200945768185,0.0681122814069246,0.9268348237290516,1.093462604652252,0.15659286124781668,branin
24,3.6361423009848406,3.2782961736192964,1.1068153068849738,-2.5654208156195617,True,-3.6722361225045352,qnei,0.4824907999718562,False,3,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.181943184493144,0.1432401590150949,21.46044110478328,0.0681122814069246,0.8941850460326366,1.093462604652252,0.15659286124781668,branin
25,0.0,10.0,-0.43477340711827467,-4.115673634680703,True,-3.6809002275624283,qnei,0.4029121999628842,False,4,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.181943184493144,1.6848288730183434,23.14526997780162,0.0681122814069246,0.9258107991120649,1.093462604652252,0.15659286124781668,branin
26,3.081357570125504,2.057386005892354,1.2458596866400062,3.7555116731517,True,2.5096519865116935,qnei,0.38700889999745414,False,0,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2458596866400062,0.004195779260062427,23.149465757061684,0.004195779260062427,0.8903640675792955,1.093462604652252,0.15659286124781668,branin
27,8.873467755870713,4.539916995140503,0.8850745707168378,-0.8775087950527045,True,-1.7625833657695424,qnei,0.3625270999618806,False,1,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2458596866400062,0.36498089518323085,23.514446652244914,0.004195779260062427,0.8709054315646264,1.093462604652252,0.15659286124781668,branin
28,2.634148768676942,0.0,0.842223537847266,-0.15630265732490556,True,-0.9985261951721716,qnei,0.35317599994596094,False,2,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2458596866400062,0.40783192805280266,23.922278580297718,0.004195779260062427,0.8543670921534899,1.093462604652252,0.15659286124781668,branin
29,2.6250078819353226,2.497133209047997,1.1878734736131684,-3.9606048428057745,True,-5.148478316418943,qnei,0.42554139997810125,False,3,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2458596866400062,0.062181992286900245,23.984460572584617,0.004195779260062427,0.8270503645718833,1.093462604652252,0.15659286124781668,branin
30,4.895613331922124,3.7554503999238675,0.4193001106821119,-4.803033582110549,True,-5.222333692792661,qnei,0.48640970000997186,False,4,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2458596866400062,0.8307553552179567,24.815215927802573,0.004195779260062427,0.8271738642600858,1.093462604652252,0.15659286124781668,branin
31,8.343250393828612,0.0,0.865918872397434,2.35283934922663,True,1.4869204768291961,qnei,0.6028456999920309,False,0,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2458596866400062,0.3841365935026346,25.199352521305208,0.004195779260062427,0.8128823393969422,1.093462604652252,0.15659286124781668,branin
32,0.0,0.0,-1.3919476339504895,-2.3361931817043455,True,-0.944245547753856,qnei,0.3705445999512449,False,1,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2458596866400062,2.642003099850558,27.841355621155767,0.004195779260062427,0.8700423631611177,1.093462604652252,0.15659286124781668,branin
33,3.3973054340754,0.0,1.0272540443711051,-2.028609989801931,True,-3.055864034173036,qnei,0.35859109996818006,False,2,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2458596866400062,0.22280142152896354,28.06415704268473,0.004195779260062427,0.8504290012934766,1.093462604652252,0.15659286124781668,branin
34,10.0,5.1902394763436535,0.9471356657949406,-4.1448901048482325,True,-5.092025770643173,qnei,0.40790350001771003,False,3,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2458596866400062,0.3029198001051281,28.367076842789857,0.004195779260062427,0.8343257894938193,1.093462604652252,0.15659286124781668,branin
35,9.342055412070158,2.4951024239366575,1.2481049480859558,-3.3521187353518593,True,-4.600223683437815,qnei,0.4582319000037387,False,4,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481049480859558,0.0019505178141128177,28.36902736060397,0.0019505178141128177,0.8105436388743991,1.093462604652252,0.15659286124781668,branin
36,2.0419741037438284,3.3329895737494115,0.999020974116816,4.284143932455071,True,3.285122958338255,qnei,0.5247459000092931,False,0,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481049480859558,0.25103449178325266,28.62006185238722,0.0019505178141128177,0.7950017181218673,1.093462604652252,0.15659286124781668,branin
37,2.345917146678174,4.402578246891138,1.0148803726613542,0.042520889909440696,True,-0.9723594827519135,qnei,0.37444280000636354,False,1,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481049480859558,0.23517509323871444,28.855236945625933,0.0019505178141128177,0.7798712688007009,1.093462604652252,0.15659286124781668,branin
38,1.0908730770341417,5.83866687473437,0.4816798640351977,-1.1870076241702194,True,-1.6686874882054172,qnei,0.34126920002745464,False,2,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481049480859558,0.768375601864871,29.623612547490804,0.0019505178141128177,0.779568751249758,1.093462604652252,0.15659286124781668,branin
39,2.3889890409582573,3.0231852447304477,1.1255664117119875,-6.3955662564281806,True,-7.521132668140168,qnei,0.4204942000214942,False,3,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481049480859558,0.1244890541880812,29.748101601678886,0.0019505178141128177,0.7627718359404843,1.093462604652252,0.15659286124781668,branin
40,5.959064417419997,2.4733624477210476,0.2650537813527587,-2.331639001534807,True,-2.5966927828875654,qnei,0.5022006999934092,False,4,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481049480859558,0.98500168454731,30.733103286226196,0.0019505178141128177,0.7683275821556549,1.093462604652252,0.15659286124781668,branin
41,6.3341103664699885,3.157203969400691,0.12940441898892477,3.938528757780637,True,3.809124338791712,qnei,0.5025996000040323,False,0,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481049480859558,1.120651046911144,31.85375433313734,0.0019505178141128177,0.7769208373935936,1.093462604652252,0.15659286124781668,branin
42,7.2580034638480395,3.5181209576511,0.28717871587169447,-1.1004969247400433,True,-1.3876756406117379,qnei,0.5494346999912523,False,1,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481049480859558,0.9628767500283741,32.81663108316571,0.0019505178141128177,0.781348359122993,1.093462604652252,0.15659286124781668,branin
43,4.974625581355524,2.8215264175862007,0.5575850072816536,-0.7230673471381034,True,-1.280652354419757,qnei,0.4933216000208631,False,2,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481049480859558,0.692470458618415,33.509101541784126,0.0019505178141128177,0.7792814312042821,1.093462604652252,0.15659286124781668,branin
44,5.617727018754418,1.6068116217512105,0.41840983926828595,-4.155625020784266,True,-4.574034860052552,qnei,0.4284961000084877,False,3,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481049480859558,0.8316456266317827,34.34074716841591,0.0019505178141128177,0.780471526554907,1.093462604652252,0.15659286124781668,branin
45,10.0,1.503132285630553,1.068444738418544,-4.106973861891921,True,-5.175418600310465,qnei,0.40995449997717515,False,4,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481049480859558,0.18161072748152463,34.522357895897436,0.0019505178141128177,0.7671635087977208,1.093462604652252,0.15659286124781668,branin
46,0.0,5.70948937604906,0.32692687031866174,4.57192152345487,True,4.244994653136208,qnei,0.49977919994853437,False,0,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481049480859558,0.9231285955814069,35.445486491478846,0.0019505178141128177,0.7705540541625836,1.093462604652252,0.15659286124781668,branin
47,5.561773433256493,4.102017119466692,0.026769365171966073,-2.881913969702717,True,-2.9086833348746834,qnei,0.5460672000190243,False,1,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481049480859558,1.2232861007281026,36.66877259220695,0.0019505178141128177,0.7801866508980202,1.093462604652252,0.15659286124781668,branin
48,0.0,4.661294158121531,0.24519678256968208,-0.9655436227008403,True,-1.2107404052705224,qnei,0.4121470999671146,False,2,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481049480859558,1.0048586833303865,37.67363127553733,0.0019505178141128177,0.784867318240361,1.1451147005788045,0.10494076532126417,branin
49,10.0,2.5300679625200795,1.1653992763041143,-4.670107327754464,True,-5.835506604058579,qnei,0.46929229999659583,False,3,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481049480859558,0.08465618959595433,37.758287465133286,0.0019505178141128177,0.7705772952068017,1.1451147005788045,0.10494076532126417,branin
50,0.0,6.845433076746521,0.2967586212290897,-5.413049630430912,True,-5.709808251660002,qnei,0.4129873000201769,False,4,9,154f9313-e9d6-4908-85b4-b83b24830d2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481049480859558,0.953296844670979,38.711584309804266,0.0019505178141128177,0.7742316861960853,1.1451147005788045,0.10494076532126417,branin
