iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.331981187724293,3.147844628573938,1.1922873066386441,0.7147744508062532,True,-0.4775128558323909,qnei,0.8320844999980181,False,1,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2245022090158446,0.057768159261424534,6.60554238676476,0.02555325688422405,0.55046186556373,1.1403051533088844,0.10975031259118428,branin
13,3.5143981846290346,0.07223410668414958,1.040222856325355,-1.3114045860967076,True,-2.3516274424220627,qnei,0.6023808000027202,False,2,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2245022090158446,0.2098326095747136,6.815374996339473,0.02555325688422405,0.5242596151030364,1.1403051533088844,0.10975031259118428,branin
14,3.716341241711901,4.403145723318787,0.8689857984438693,3.0840612326650807,True,2.2150754342212116,qnei,0.5921029000310227,False,3,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2245022090158446,0.3810696674561994,7.196444663795673,0.02555325688422405,0.5140317616996909,1.1403051533088844,0.10975031259118428,branin
15,0.1952348989260848,6.131256354938228,0.33055437940910376,-0.6296195246520868,True,-0.9601739040611905,qnei,0.5157612999901175,False,4,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2245022090158446,0.919501086490965,8.115945750286638,0.02555325688422405,0.5410630500191093,1.1403051533088844,0.10975031259118428,branin
16,4.61783589419848,6.889966937244442,-0.6057840771722881,-1.1661250250756459,True,-0.5603409479033578,qnei,0.5176121999975294,False,0,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2245022090158446,1.8558395430723569,9.971785293358995,0.02555325688422405,0.6232365808349372,1.1403051533088844,0.10975031259118428,branin
17,1.3411565934898795,8.247774849644443,-0.13831183345036388,-2.047952485045299,True,-1.9096406515949351,qnei,0.5647216999786906,False,1,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2245022090158446,1.3883672993504326,11.360152592709428,0.02555325688422405,0.668244270159378,1.1403051533088844,0.10975031259118428,branin
18,3.030733450533405,3.191007162002635,1.2144261032709376,-3.663920643391929,True,-4.878346746662867,qnei,0.5871812000405043,False,2,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2245022090158446,0.03562936262913108,11.395781955338558,0.02555325688422405,0.6330989975188088,1.2245022090158446,0.02555325688422405,branin
19,3.848733989856002,2.341159648063573,1.125229492504856,2.8003501788311205,True,1.6751206863262644,qnei,0.5592836000141688,False,3,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2245022090158446,0.12482597339521262,11.52060792873377,0.02555325688422405,0.60634778572283,1.1403051533088844,0.10975031259118428,branin
20,0.6551785398023268,0.0,-0.7764360566309213,0.519990149978628,True,1.2964262066095493,qnei,0.4852590999798849,False,4,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2245022090158446,2.02649152253099,13.54709945126476,0.02555325688422405,0.677354972563238,1.1403051533088844,0.10975031259118428,branin
21,5.152187130885824,0.0,0.5225396439420429,1.1068154981551834,True,0.5842758542131405,qnei,0.5369732000399381,False,0,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2245022090158446,0.7275158219580258,14.274615273222786,0.02555325688422405,0.6797435844391803,1.1403051533088844,0.10975031259118428,branin
22,6.705697730079405,0.0,0.3095605998977402,-1.8246192052725612,True,-2.1341798051703016,qnei,0.5376298999763094,False,1,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2245022090158446,0.9404948660023285,15.215110139225114,0.02555325688422405,0.6915959154193234,1.1403051533088844,0.10975031259118428,branin
23,3.760695770099365,3.2611178418141713,1.0683406342084194,-1.2204632477338881,True,-2.2888038819423073,qnei,0.4906135000055656,False,2,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2245022090158446,0.18171483169164926,15.396824970916764,0.02555325688422405,0.669427172648555,1.1403051533088844,0.10975031259118428,branin
24,3.7323898076387376,1.4595491127737097,1.1645113423610023,3.440327141033849,True,2.2758157986728467,qnei,0.6011298000230454,False,3,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2245022090158446,0.08554412353906637,15.48236909445583,0.02555325688422405,0.645098712268993,1.2245022090158446,0.02555325688422405,branin
25,7.1859931157626304,10.0,-3.1717045838594906,-2.9363302672300566,True,0.23537431662943398,qnei,0.4608920000027865,False,4,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2245022090158446,4.421760049759559,19.90412914421539,0.02555325688422405,0.7961651657686155,1.2245022090158446,0.02555325688422405,branin
26,10.0,10.0,-1.1669946667849285,1.077389403873934,True,2.2443840706588625,qnei,0.6888541000080295,False,0,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2245022090158446,2.417050132684997,22.321179276900388,0.02555325688422405,0.8585068952653996,1.2245022090158446,0.02555325688422405,branin
27,4.01684327427984,0.0,0.9480746195508514,-2.9660770759720982,True,-3.91415169552295,qnei,0.941281900042668,False,1,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2245022090158446,0.3019808463492173,22.623160123249605,0.02555325688422405,0.837894819379615,1.2245022090158446,0.02555325688422405,branin
28,10.0,0.0,0.7445238005749768,-3.14700387500039,True,-3.891527675575367,qnei,0.5339884999557398,False,2,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2245022090158446,0.5055316653250919,23.128691788574695,0.02555325688422405,0.8260247067348105,1.2245022090158446,0.02555325688422405,branin
29,3.3668625660453397,1.8006291381611363,1.2339852324683298,3.1839813891518163,True,1.9499961566834865,qnei,0.632395299966447,False,3,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2339852324683298,0.016070233431738856,23.144762022006432,0.016070233431738856,0.7980952421381529,1.2245022090158446,0.02555325688422405,branin
30,4.3402885744747355,2.6900523051474363,0.8927178721625508,0.7690647799230865,True,-0.1236530922394643,qnei,0.5254802000126801,False,4,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2339852324683298,0.35733759373751783,23.50209961574395,0.016070233431738856,0.7834033205247983,1.2245022090158446,0.02555325688422405,branin
31,0.0,2.1224702850519277,-0.38860107836661784,0.5663147398908149,True,0.9549158182574328,qnei,0.601649800024461,False,0,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2339852324683298,1.6386565442666865,25.14075616001064,0.016070233431738856,0.8109921341938916,1.2245022090158446,0.02555325688422405,branin
32,2.7082420649532426,2.556675332801346,1.2072664979296284,1.2012301970977532,True,-0.006036300831875119,qnei,0.6396401000092737,False,1,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2339852324683298,0.042788967970440295,25.18354512798108,0.016070233431738856,0.7869857852494088,1.2245022090158446,0.02555325688422405,branin
33,2.8589184784012986,3.84998455256667,1.1453407792872725,-0.8551870213733266,True,-2.000527800660599,qnei,0.5971223000087775,False,2,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2339852324683298,0.10471468661279615,25.288259814593875,0.016070233431738856,0.7663109034725417,1.2245022090158446,0.02555325688422405,branin
34,2.0634422634902876,0.0,0.4973684293419008,2.76650800208272,True,2.2691395727408192,qnei,0.5913803000003099,False,3,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2339852324683298,0.7526870365581679,26.040946851152043,0.016070233431738856,0.7659102015044719,1.2245022090158446,0.02555325688422405,branin
35,3.138613522220465,2.4784752946606057,1.2481169664756395,0.8004133120661665,True,-0.447703654409473,qnei,0.6425941999768838,False,4,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481169664756395,0.001938499424429141,26.042885350576473,0.001938499424429141,0.7440824385878992,1.2245022090158446,0.02555325688422405,branin
36,2.354790919067512,1.8794903144987776,1.058236844035731,-0.4296451160363908,True,-1.4878819600721218,qnei,0.5953783000004478,False,0,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481169664756395,0.19181862186433762,26.234703972440812,0.001938499424429141,0.7287417770122447,1.2245022090158446,0.02555325688422405,branin
37,3.4442980375173295,4.51990176259918,0.9373854998533214,1.8662067966865277,True,0.9288212968332062,qnei,0.602129100007005,False,1,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481169664756395,0.31266996604674724,26.54737393848756,0.001938499424429141,0.7174965929320962,1.2245022090158446,0.02555325688422405,branin
38,5.492005713105694,3.3804376415868784,0.23056887823589114,-4.050888929435435,True,-4.281457807671326,qnei,0.7329558000201359,False,2,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481169664756395,1.0194865876641774,27.566860526151736,0.001938499424429141,0.7254436980566247,1.2245022090158446,0.02555325688422405,branin
39,1.2158093243815482,0.0,-0.2360826155114634,3.5131524189065177,True,3.749235034417981,qnei,0.6078670999850146,False,3,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481169664756395,1.4861380814115321,29.052998607563268,0.001938499424429141,0.744948682245212,1.2245022090158446,0.02555325688422405,branin
40,0.9906031423620384,0.0,-0.45227589436222626,-0.2121924434548701,True,0.24008345090735617,qnei,0.6348661000374705,False,4,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481169664756395,1.702331360262295,30.755329967825563,0.001938499424429141,0.7688832491956391,1.2245022090158446,0.02555325688422405,branin
41,1.0904323226092578,2.1420699666003173,0.3302247651536359,2.282716097352142,True,1.9524913321985062,qnei,0.6188184000202455,False,0,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481169664756395,0.9198307007464328,31.675160668571998,0.001938499424429141,0.7725648943554145,1.2245022090158446,0.02555325688422405,branin
42,0.0,10.0,-0.43477340711827467,-0.6404377491701752,True,-0.20566434205190048,qnei,0.6207561999908648,False,1,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481169664756395,1.6848288730183434,33.35998954159034,0.001938499424429141,0.7942854652759604,1.2245022090158446,0.02555325688422405,branin
43,3.00347975380965,0.0,0.9734088881284435,-4.164151730382382,True,-5.137560618510825,qnei,0.5901292000198737,False,2,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481169664756395,0.27664657777162516,33.63663611936196,0.001938499424429141,0.7822473516130688,1.2245022090158446,0.02555325688422405,branin
44,3.5360308984373714,3.8188089997317056,1.0542634600233554,2.481282585774856,True,1.4270191257515006,qnei,0.6117094000219367,False,3,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481169664756395,0.1957920058767133,33.83242812523867,0.001938499424429141,0.7689188210281516,1.2245022090158446,0.02555325688422405,branin
45,10.0,5.7343798386468094,0.8190434271123748,0.25106912663414505,True,-0.5679743004782297,qnei,0.6457415000186302,False,4,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481169664756395,0.4310120387876939,34.26344016402636,0.001938499424429141,0.761409781422808,1.2245022090158446,0.02555325688422405,branin
46,8.887597314634606,10.0,-1.832497200224267,-0.7802504587320886,True,1.0522467414921783,qnei,0.6306812999537215,False,0,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481169664756395,3.082552666124336,37.3459928301507,0.001938499424429141,0.8118694093511022,1.2245022090158446,0.02555325688422405,branin
47,1.5028944754685492,0.0,0.03145307311294022,-2.1290341296464144,True,-2.1604872027593545,qnei,0.620588099991437,False,1,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481169664756395,1.2186023927871283,38.564595222937825,0.001938499424429141,0.8205233026156984,1.2245022090158446,0.02555325688422405,branin
48,3.222282672801956,4.602435567157833,0.975295989672057,-2.2556444116272614,True,-3.2309404012993186,qnei,0.6975864000269212,False,2,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481169664756395,0.27475947622801167,38.83935469916584,0.001938499424429141,0.8091532228992883,1.2245022090158446,0.02555325688422405,branin
49,0.6484329792829898,2.9035295714749796,0.20939157148791696,3.872044204199482,True,3.662652632711565,qnei,0.662959499983117,False,3,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481169664756395,1.0406638944121518,39.88001859357799,0.001938499424429141,0.8138779304811834,1.2245022090158446,0.02555325688422405,branin
50,2.4667093909762485,4.0838135330574,1.0776530278361658,2.3109858329117148,True,1.233332805075549,qnei,0.6364548999699764,False,4,8,1ffb872a-d308-4224-aae7-d33057d70071,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2481169664756395,0.17240243806390287,40.05242103164189,0.001938499424429141,0.8010484206328379,1.2245022090158446,0.02555325688422405,branin
