iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.0,2.616641016017268,-0.2168783424016509,-2.2270907946718994,True,-2.0102124522702485,qnei,0.5264133000164293,False,2,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.4669338083017196,26.866351927046995,0.016870752200555117,0.959512568823107,0.302669845407164,0.9473856204929046,branin
29,10.0,7.361842612113114,0.26679149885641984,2.409850788554684,True,2.143059289698264,qnei,0.5230035000131465,False,3,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9832639670436488,27.849615894090643,0.016870752200555117,0.9603315825548497,0.302669845407164,0.9473856204929046,branin
30,10.0,10.0,-1.1669946667849285,0.3850685020975648,True,1.5520631688824933,qnei,0.4472136999829672,False,4,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,30.26666602677564,0.016870752200555117,1.008888867559188,0.302669845407164,0.9473856204929046,branin
31,5.168129394710469,0.0,0.5164195270488122,1.1807719371044993,True,0.6643524100556871,qnei,0.4776719000074081,False,0,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.7336359388512564,31.000301965626896,0.016870752200555117,1.0000097408266742,0.302669845407164,0.9473856204929046,branin
32,4.763559008370922,3.070886438186167,0.6252666219822782,-0.3221494881522235,True,-0.9474161101345018,qnei,0.5087444999953732,False,1,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6247888439177904,31.625090809544687,0.016870752200555117,0.9882840877982715,0.302669845407164,0.9473856204929046,branin
33,10.0,4.248425258009793,1.101863558833047,-0.6025875468994448,True,-1.7044511057324918,qnei,0.410148199996911,False,2,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.14819190706702168,31.77328271661171,0.016870752200555117,0.9628267489882336,0.302669845407164,0.9473856204929046,branin
34,7.796192228043863,3.885881178459548,0.4785714415279411,3.265715405681182,True,2.787143964153241,qnei,0.45601130003342405,False,3,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.7714840243721275,32.54476674098384,0.016870752200555117,0.9571990217936424,0.302669845407164,0.9473856204929046,branin
35,0.0,4.807803837137441,0.26294287123948656,2.488992540750662,True,2.2260496695111756,qnei,0.6180902000050992,False,4,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9871125946605821,33.53187933564442,0.016870752200555117,0.9580536953041262,0.302669845407164,0.9473856204929046,branin
36,1.46900891129875,5.144018605030989,0.67452632959874,0.37802348036838107,True,-0.29650284923035897,qnei,0.49881389999063686,False,0,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5755291363013286,34.107408471945746,0.016870752200555117,0.947428013109604,0.302669845407164,0.9473856204929046,branin
37,8.832810299970758,4.377711404888102,0.9060345148954312,-0.6107931342730839,True,-1.516827649168515,qnei,0.4987509000347927,False,1,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3440209510046375,34.45142942295038,0.016870752200555117,0.9311197141337941,0.302669845407164,0.9473856204929046,branin
38,0.0,8.294674302420463,0.07896448663762662,-0.45423998689072365,True,-0.5332044735283503,qnei,0.49329539999598637,False,2,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.171090979262442,35.62252040221283,0.016870752200555117,0.9374347474266533,0.302669845407164,0.9473856204929046,branin
39,6.131501299451306,3.4103738647355875,0.08037031721348795,2.8347557090441793,True,2.7543853918306915,qnei,0.5769777999958023,False,3,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.1696851486865807,36.79220555089941,0.016870752200555117,0.9433898859204977,0.302669845407164,0.9473856204929046,branin
40,10.0,5.855005000947129,0.7868102418065501,2.85757834468642,True,2.07076810287987,qnei,0.44833329995162785,False,4,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.46324522409351854,37.25545077499293,0.016870752200555117,0.9313862693748233,0.302669845407164,0.9473856204929046,branin
41,0.0,10.0,-0.43477340711827467,2.0170015210978853,True,2.45177492821616,qnei,0.3782935000490397,False,0,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,38.94027964801127,0.016870752200555117,0.9497629182441774,0.302669845407164,0.9473856204929046,branin
42,3.5070284485727248,1.777983703769604,1.2171949539261162,0.9847265357262098,True,-0.23246841819990638,qnei,0.40107939997687936,False,1,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.032860511973952455,38.97314015998522,0.016870752200555117,0.9279319085710767,0.302669845407164,0.9473856204929046,branin
43,4.372533010512778,1.310957231776149,0.9417895532169084,-1.0700848673844812,True,-2.0118744206013894,qnei,0.42568590003065765,False,2,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3082659126831603,39.28140607266838,0.016870752200555117,0.9135210714574042,0.302669845407164,0.9473856204929046,branin
44,5.212292039564902,2.650616282720742,0.47146697695198775,3.4856648894337523,True,3.0141979124817646,qnei,0.426184399984777,False,3,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.778588488948081,40.05999456161646,0.016870752200555117,0.9104544218549196,0.302669845407164,0.9473856204929046,branin
45,0.0,7.489689083422797,0.22475918727035238,1.1380164342179275,True,0.9132572469475752,qnei,0.4220748000079766,False,4,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.0252962786297162,41.08529084024618,0.016870752200555117,0.9130064631165818,0.302669845407164,0.9473856204929046,branin
46,3.847828786330375,3.1832573287419463,1.0470575527479165,1.569837730967591,True,0.5227801782196746,qnei,0.45100270002149045,False,0,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2029979131521522,41.288288753398334,0.016870752200555117,0.8975714946390942,0.302669845407164,0.9473856204929046,branin
47,7.850010692367901,0.0,0.6856877118198244,0.7391922487831657,True,0.05350453696334134,qnei,0.36915179999778047,False,1,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5643677540802443,41.85265650747858,0.016870752200555117,0.890482053350608,0.302669845407164,0.9473856204929046,branin
48,6.579250776875683,0.0,0.29084577760199354,-0.5706974011893906,True,-0.8615431787913841,qnei,0.5048806000268087,False,2,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9592096882980752,42.81186619577665,0.016870752200555117,0.8919138790786802,0.302669845407164,0.9473856204929046,branin
49,10.0,0.0,0.7445238005749768,6.0985236667458675,True,5.3539998661708905,qnei,0.4943537000217475,False,3,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,43.317397861101746,0.016870752200555117,0.8840285277775867,0.7445238005749768,0.5055316653250919,branin
50,9.314790614104876,0.0,0.9753245679906104,2.2626522836273217,True,1.2873277156367113,qnei,0.5294001000002027,False,4,10,f0c9ec5c-3798-4346-8055-d6c750938bc0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.27473089790945826,43.5921287590112,0.016870752200555117,0.871842575180224,0.7445238005749768,0.5055316653250919,branin
