iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.064148909872778,0.0,0.9352240456041334,0.9352240456041334,False,0.0,qnei,0.41872369998600334,False,0,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.235950552782837,0.31483142029593525,10.810908650612605,0.014104913117231721,0.9828098773284186,1.235950552782837,0.014104913117231721,branin
12,3.3376930975049834,2.5620067636071755,1.2321929421889783,1.2321929421889783,False,0.0,qnei,0.5404330000164919,False,1,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.235950552782837,0.017862523711090317,10.828771174323695,0.014104913117231721,0.9023975978603079,1.2321929421889783,0.017862523711090317,branin
13,4.16648761051721,2.1696656949735322,1.014186678834711,1.014186678834711,False,0.0,qnei,0.507825699984096,False,2,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.235950552782837,0.23586878706535774,11.064639961389052,0.014104913117231721,0.8511261508760809,1.2321929421889783,0.017862523711090317,branin
14,2.2869565264116933,4.035580207723633,1.0443659887793177,1.0443659887793177,False,0.0,qnei,0.40140790003351867,False,3,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.235950552782837,0.20568947712075092,11.270329438509803,0.014104913117231721,0.8050235313221288,1.2321929421889783,0.017862523711090317,branin
15,3.147310000978922,2.091350309957712,1.2485111509770626,1.2485111509770626,False,0.0,qnei,0.4042081000516191,False,4,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485111509770626,0.001544314923006107,11.271873753432809,0.001544314923006107,0.7514582502288539,1.2485111509770626,0.001544314923006107,branin
16,9.533276872448589,3.003887270124841,1.238261919874381,1.238261919874381,False,0.0,qnei,0.42264930001692846,False,0,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485111509770626,0.011793546025687718,11.283667299458497,0.001544314923006107,0.705229206216156,1.238261919874381,0.011793546025687718,branin
17,3.1120307293569205,2.5542801653691725,1.246715422398134,1.246715422398134,False,0.0,qnei,0.4101111000054516,False,1,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485111509770626,0.0033400435019346197,11.28700734296043,0.001544314923006107,0.6639416084094371,1.246715422398134,0.0033400435019346197,branin
18,9.44483148781105,3.1854004587287283,1.2269502257019589,1.2269502257019589,False,0.0,qnei,0.6096363000106066,False,2,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485111509770626,0.023105240198109778,11.31011258315854,0.001544314923006107,0.6283395879532523,1.246715422398134,0.0033400435019346197,branin
19,9.409420056128683,2.5892551996027886,1.249227158449563,1.249227158449563,False,0.0,qnei,0.6314279999933206,False,3,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249227158449563,0.0008283074505057719,11.310940890609047,0.0008283074505057719,0.5953126784531078,1.246715422398134,0.0033400435019346197,branin
20,3.2123903489469767,2.20496671016041,1.2488927870997775,1.2488927870997775,False,0.0,qnei,0.6068317000172101,False,4,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249227158449563,0.0011626788002911947,11.312103569409338,0.0008283074505057719,0.5656051784704669,1.246715422398134,0.0033400435019346197,branin
21,3.092662978109139,2.325923114762189,1.24949803261006,1.24949803261006,False,0.0,qnei,0.7499404000118375,False,0,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24949803261006,0.0005574332900086798,11.312661002699347,0.0005574332900086798,0.5386981429856832,1.24949803261006,0.0005574332900086798,branin
22,3.1812535680353324,2.6055252958110184,1.2434483604890518,1.2434483604890518,False,0.0,qnei,0.767040700011421,False,1,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24949803261006,0.006607105411016834,11.319268108110364,0.0005574332900086798,0.5145121867322893,1.24949803261006,0.0005574332900086798,branin
23,3.186718155668234,2.3494342134994155,1.2490152404949986,1.2490152404949986,False,0.0,qnei,1.0719278999604285,False,2,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24949803261006,0.0010402254050700943,11.320308333515435,0.0005574332900086798,0.49218731884849715,1.2490152404949986,0.0010402254050700943,branin
24,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.9017767999903299,False,3,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24949803261006,2.417050132684997,13.737358466200432,0.0005574332900086798,0.5723899360916846,1.2490152404949986,0.0010402254050700943,branin
25,9.446839001687588,2.939150074424866,1.240446022718727,1.240446022718727,False,0.0,qnei,0.8513479999965057,False,4,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24949803261006,0.009609443181341604,13.746967909381773,0.0005574332900086798,0.549878716375271,1.2490152404949986,0.0010402254050700943,branin
26,3.1017641728101166,2.4272582398816795,1.2489903923290462,1.2489903923290462,False,0.0,qnei,0.5603487999760546,False,0,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24949803261006,0.001065073571022479,13.748032982952795,0.0005574332900086798,0.5287704993443383,1.2490152404949986,0.0010402254050700943,branin
27,3.228366609917725,2.046429945577765,1.2470724033550187,1.2470724033550187,False,0.0,qnei,0.7099246999714524,False,1,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24949803261006,0.002983062545049986,13.751016045497845,0.0005574332900086798,0.5092968905739943,1.2490152404949986,0.0010402254050700943,branin
28,8.622619343714693,0.0,0.9405467333459095,0.9405467333459095,False,0.0,qnei,0.6882214999641292,False,2,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24949803261006,0.3095087325541591,14.060524778052004,0.0005574332900086798,0.502161599216143,1.2490152404949986,0.0010402254050700943,branin
29,3.1523436764177264,2.279629164999126,1.2500208046352408,1.2500208046352408,False,0.0,qnei,0.6511563999811187,False,3,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,3.466126482787324e-05,14.060559439316831,3.466126482787324e-05,0.48484687721782177,1.2490152404949986,0.0010402254050700943,branin
30,9.287039809722371,2.955460712502323,1.2288057818422666,1.2288057818422666,False,0.0,qnei,0.7461087999981828,False,4,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.021249684057802032,14.081809123374633,3.466126482787324e-05,0.4693936374458211,1.2490152404949986,0.0010402254050700943,branin
31,3.1549419032946413,2.4374164708471846,1.248585384003334,1.248585384003334,False,0.0,qnei,0.6226189999724738,False,0,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.0014700818967345874,14.083279205271367,3.466126482787324e-05,0.45429932920230215,1.2490152404949986,0.0010402254050700943,branin
32,9.353452847864311,2.398224396191001,1.2488727581567662,1.2488727581567662,False,0.0,qnei,0.6341664000065066,False,1,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.0011827077433024247,14.08446191301467,3.466126482787324e-05,0.4401394347817084,1.2490152404949986,0.0010402254050700943,branin
33,9.461353375953085,2.567473263689664,1.2495673930866853,1.2495673930866853,False,0.0,qnei,0.5776850000256673,False,2,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.0004880728133833667,14.084949985828052,3.466126482787324e-05,0.4268166662372137,1.2495673930866853,0.0004880728133833667,branin
34,9.471881960376725,2.6971311491645444,1.2479585157895667,1.2479585157895667,False,0.0,qnei,0.5726871000370011,False,3,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.0020969501105019273,14.087046935938554,3.466126482787324e-05,0.4143249098805457,1.24949803261006,0.0005574332900086798,branin
35,9.421808579337153,2.4178190085661555,1.249910343587718,1.249910343587718,False,0.0,qnei,0.6940338999847881,False,4,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.0001451223123507539,14.087192058250904,3.466126482787324e-05,0.40249120166431157,1.249910343587718,0.0001451223123507539,branin
36,2.983602093220271,2.456072182797035,1.2441891478275484,1.2441891478275484,False,0.0,qnei,0.6003519000369124,False,0,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.005866318072520249,14.093058376323425,3.466126482787324e-05,0.3914738437867618,1.24949803261006,0.0005574332900086798,branin
37,3.8015770368992916,8.433475704116965,-0.9418638902508562,-0.9418638902508562,False,0.0,qnei,0.4126378000364639,False,1,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,2.1919193561509247,16.28497773247435,3.466126482787324e-05,0.44013453331011754,1.2495673930866853,0.0004880728133833667,branin
38,0.0,4.117388125612813,0.1613438149516863,0.1613438149516863,False,0.0,qnei,0.659202600014396,False,2,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,1.0887116509483823,17.373689383422732,3.466126482787324e-05,0.45720235219533506,1.2495673930866853,0.0004880728133833667,branin
39,9.399576809852968,2.268516389983948,1.248266106504747,1.248266106504747,False,0.0,qnei,0.6010819999501109,False,3,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.0017893593953217657,17.375478742818053,3.466126482787324e-05,0.4455250959696937,1.2495673930866853,0.0004880728133833667,branin
40,3.2195124016475836,1.7849291762391564,1.2398083663254444,1.2398083663254444,False,0.0,qnei,0.6266080999630503,False,4,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.010247099574624219,17.385725842392677,3.466126482787324e-05,0.4346431460598169,1.2495673930866853,0.0004880728133833667,branin
41,3.1559131015410595,2.1924526127598,1.249764306526847,1.249764306526847,False,0.0,qnei,0.6746930999797769,False,0,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.0002911593732217721,17.3860170017659,3.466126482787324e-05,0.42404919516502193,1.249764306526847,0.0002911593732217721,branin
42,9.312411828314376,2.4423741161783523,1.2469820333788133,1.2469820333788133,False,0.0,qnei,0.5441997000016272,False,1,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.0030734325212553593,17.389090434287155,3.466126482787324e-05,0.41402596272112274,1.249764306526847,0.0002911593732217721,branin
43,9.480307125650064,2.469777098884633,1.2492154144300418,1.2492154144300418,False,0.0,qnei,0.7003029000479728,False,2,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.0008400514700268591,17.389930485757183,3.466126482787324e-05,0.40441698804086473,1.249764306526847,0.0002911593732217721,branin
44,3.0819718805518144,2.2600910225498065,1.2490557707952066,1.2490557707952066,False,0.0,qnei,0.5391853000037372,False,3,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.0009996951048620861,17.390930180862046,3.466126482787324e-05,0.39524841320141013,1.249764306526847,0.0002911593732217721,branin
45,9.645748318450853,6.908833854339749,0.37803712919294996,0.37803712919294996,False,0.0,qnei,0.6922962000244297,False,4,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.8720183367071187,18.262948517569164,3.466126482787324e-05,0.4058433003904259,1.249764306526847,0.0002911593732217721,branin
46,9.441090923116334,2.3705898470332127,1.2493256042505914,1.2493256042505914,False,0.0,qnei,0.53023720002966,False,0,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.0007298616494773036,18.263678379218643,3.466126482787324e-05,0.3970364865047531,1.249764306526847,0.0002911593732217721,branin
47,9.309079094499369,2.2092052072111366,1.2456011210157247,1.2456011210157247,False,0.0,qnei,0.4980529000167735,False,1,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.00445434488434393,18.268132724102987,3.466126482787324e-05,0.3886836749809146,1.2500208046352408,3.466126482787324e-05,branin
48,9.394858541646057,2.462860156913607,1.2498417124524828,1.2498417124524828,False,0.0,qnei,0.6541258000070229,False,2,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.00021375344758589598,18.268346477550573,3.466126482787324e-05,0.38059055161563693,1.2498417124524828,0.00021375344758589598,branin
49,9.476757027164336,2.384176715893879,1.2485623296432693,1.2485623296432693,False,0.0,qnei,0.6258246999932453,False,3,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.0014931362567993656,18.26983961380737,3.466126482787324e-05,0.37285386966953815,1.2498417124524828,0.00021375344758589598,branin
50,3.121606650950742,2.35340384479865,1.249775128861908,1.249775128861908,False,0.0,qnei,0.6620701000210829,False,4,7,343b828d-87da-476e-bd47-01bbb4a8398d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500208046352408,0.0002803370381607717,18.27011995084553,3.466126482787324e-05,0.3654023990169106,1.2498417124524828,0.00021375344758589598,branin
