iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.7498331772223223,0.08864531919446327,-0.1266329994360466,True,-0.2152783186305099,logei,0.44623380003031343,False,0,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1926293090862763,1.1614101467056055,11.11264825972598,0.05742615681379237,1.01024075088418,0.9722970642686867,0.277758401631382,branin
12,0.0,0.0,-1.3919476339504895,-0.819195844646209,True,0.5727517893042805,logei,0.3911599999992177,False,1,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1926293090862763,2.642003099850558,13.754651359576538,0.05742615681379237,1.1462209466313782,0.9722970642686867,0.277758401631382,branin
13,4.8252369423420935,3.2861333225858904,0.5552933373632271,0.03775332047338731,True,-0.5175400168898397,logei,0.4196896000066772,False,2,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1926293090862763,0.6947621285368416,14.44941348811338,0.05742615681379237,1.1114933452394908,0.9722970642686867,0.277758401631382,branin
14,9.057853507485973,2.316516027612122,1.2186112614609295,0.40889328528817387,True,-0.8097179761727555,logei,0.3684639999992214,False,3,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.0314442044391392,14.48085769255252,0.0314442044391392,1.0343469780394658,0.9722970642686867,0.277758401631382,branin
15,10.0,0.0,0.7445238005749768,0.8070781360602705,True,0.06255433548529366,logei,0.4107190999784507,False,4,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.5055316653250919,14.986389357877613,0.0314442044391392,0.9990926238585075,0.9722970642686867,0.277758401631382,branin
16,7.1896403933430495,3.199494881147866,0.32248431092441293,0.44596913713828834,True,0.12348482621387541,logei,0.5094498000107706,False,0,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.9275711549756558,15.913960512853269,0.0314442044391392,0.9946225320533293,0.9722970642686867,0.277758401631382,branin
17,4.605487837899894,0.0,0.7443669640344068,1.6781787080285753,True,0.9338117439941684,logei,0.4890480000176467,False,1,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.5056885018656618,16.41964901471893,0.0314442044391392,0.9658617067481724,0.9722970642686867,0.277758401631382,branin
18,4.9087019286992835,0.0,0.6199553201316808,-0.10045812714611418,True,-0.720413447277795,logei,0.3579691000049934,False,2,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.6301001457683879,17.04974916048732,0.0314442044391392,0.94720828669374,0.9722970642686867,0.277758401631382,branin
19,10.0,2.3726378371238144,1.1570872671583994,0.11873747397038587,True,-1.0383497931880135,logei,0.5824616000172682,False,3,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.09296819874166928,17.14271735922899,0.0314442044391392,0.9022482820646837,0.9722970642686867,0.277758401631382,branin
20,8.377412664105824,0.0,0.8764434233850986,1.2401993198368617,True,0.3637558964517631,logei,0.5150722999824211,False,4,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.37361204251497004,17.51632940174396,0.0314442044391392,0.875816470087198,0.9722970642686867,0.277758401631382,branin
21,8.98104656032762,0.20625627383941966,1.0291464546063955,1.1234688564282154,True,0.09432240182181983,logei,0.4844681000104174,False,0,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.22090901129367313,17.737238413037634,0.0314442044391392,0.8446304006208397,0.8764434233850986,0.37361204251497004,branin
22,7.955195186931408,0.7199948301620478,0.8067429577135743,1.205396387462923,True,0.3986534297493487,logei,0.44377880002139136,False,1,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.44331250818649437,18.18055092122413,0.0314442044391392,0.8263886782374604,0.8764434233850986,0.37361204251497004,branin
23,9.308336664390508,0.0,0.976187275335088,0.4130430367758834,True,-0.5631442385592046,logei,0.4866287999902852,False,2,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.2738681905649807,18.454419111789107,0.0314442044391392,0.8023660483386569,0.9722970642686867,0.277758401631382,branin
24,9.286503267876693,0.7940938186251598,1.1281918951648038,0.4257280790424625,True,-0.7024638161223413,logei,0.5061607999959961,False,3,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.12186357073526488,18.576282682524372,0.0314442044391392,0.7740117784385155,0.9722970642686867,0.277758401631382,branin
25,10.0,0.0,0.7445238005749768,0.769681143578477,True,0.025157343003500143,logei,0.5041904000099748,False,4,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.5055316653250919,19.081814347849463,0.0314442044391392,0.7632725739139785,0.9722970642686867,0.277758401631382,branin
26,9.150123553255655,1.233534212638682,1.1830845270822403,1.1309477364987701,True,-0.052136790583470205,logei,0.3907095000031404,False,0,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.06697093881782834,19.14878528666729,0.0314442044391392,0.7364917417948958,0.9722970642686867,0.277758401631382,branin
27,9.155728948190216,1.2791337783923304,1.1877216449465176,1.825112115987372,True,0.6373904710408544,logei,0.42988340003648773,False,1,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.06233382095355111,19.211119107620842,0.0314442044391392,0.711522929911883,0.9722970642686867,0.277758401631382,branin
28,9.131320279035114,1.3316585036954787,1.1910449073868343,0.820170993895727,True,-0.3708739134911073,logei,0.5068119000061415,False,2,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.059010558513234335,19.270129666134075,0.0314442044391392,0.6882189166476456,0.9220736679584263,0.3279817979416424,branin
29,9.110780583244605,1.3292136895663986,1.1893654187896638,1.0612252184356197,True,-0.12814020035404416,logei,0.3801282000495121,False,3,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.06069004711040482,19.33081971324448,0.0314442044391392,0.6665799901118786,1.1893654187896638,0.06069004711040482,branin
30,9.05022182826573,1.2986936104117774,1.1812610646021393,1.0800476511482786,True,-0.1012134134538607,logei,0.42972369998460636,False,4,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.06879440129792935,19.39961411454241,0.0314442044391392,0.6466538038180804,1.1893654187896638,0.06069004711040482,branin
31,9.066750837157938,1.236005807654251,1.1773998144185034,1.3434059416702953,True,0.16600612725179187,logei,0.43205949995899573,False,0,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.07265565148156528,19.472269766023974,0.0314442044391392,0.6281377343878701,1.1893654187896638,0.06069004711040482,branin
32,9.0533487972629,1.3163138004062611,1.183058689587851,1.5741168551570444,True,0.39105816556919337,logei,0.36468339996645227,False,1,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.06699677631221768,19.539266542336193,0.0314442044391392,0.610602079448006,1.1893654187896638,0.06069004711040482,branin
33,9.064178415749948,1.2874379980997304,1.1817183894431225,0.8642435780130399,True,-0.3174748114300826,logei,0.42271359998267144,False,2,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.0683370764569462,19.60760361879314,0.0314442044391392,0.5941698066300951,1.1893654187896638,0.06069004711040482,branin
34,9.0703553794463,1.2226064246350994,1.176494852062527,0.5476816013620118,True,-0.6288132507005151,logei,0.4910437000216916,False,3,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.07356061383754176,19.68116423263068,0.0314442044391392,0.5788577715479613,1.1893654187896638,0.06069004711040482,branin
35,9.086710487439776,1.312998545063809,1.185998802538331,1.3622099584994076,True,0.17621115596107662,logei,0.5371762000140734,False,4,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.06405666336173765,19.745220895992418,0.0314442044391392,0.5641491684569262,1.1893654187896638,0.06069004711040482,branin
36,9.103599432372159,1.3003287432327306,1.1863056081141283,0.6649106650361221,True,-0.5213949430780063,logei,0.5604251999757253,False,0,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.06374985778594033,19.808970753778357,0.0314442044391392,0.5502491876049543,1.1893654187896638,0.06069004711040482,branin
37,9.116025578610143,1.1920182966224622,1.177071827301282,1.8174689807995015,True,0.6403971534982196,logei,0.5103193999966606,False,1,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.07298363859878676,19.881954392377143,0.0314442044391392,0.5373501187128957,1.1893654187896638,0.06069004711040482,branin
38,3.334676505185952,0.0,1.0245409488303956,0.6991848126380161,True,-0.32535613619237946,logei,0.4893024999764748,False,2,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.22551451706967307,20.107468909446816,0.0314442044391392,0.529143918669653,1.1893654187896638,0.06069004711040482,branin
39,9.093292638702259,1.126527100705286,1.1688993665544236,0.789463211610999,True,-0.37943615494342464,logei,0.5887071999604814,False,3,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.08115609934564505,20.18862500879246,0.0314442044391392,0.517657051507499,1.1893654187896638,0.06069004711040482,branin
40,9.110148075939213,1.0764759113478501,1.1646525236104532,1.304095982679408,True,0.13944345906895483,logei,0.6065475000068545,False,4,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.08540294228961542,20.274027951082076,0.0314442044391392,0.5068506987770519,1.1893654187896638,0.06069004711040482,branin
41,9.145087276116966,1.049352296646368,1.163301108009519,0.5811481866312307,True,-0.5821529213782883,logei,0.8361579999909736,False,0,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2186112614609295,0.08675435789054964,20.360782308972624,0.0314442044391392,0.4966044465603079,1.1893654187896638,0.06069004711040482,branin
42,3.2936492098144443,1.5106129053790323,1.2246078912053826,2.0688802936861648,True,0.8442724024807822,logei,0.590977500018198,False,1,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2246078912053826,0.02544757469468606,20.38622988366731,0.02544757469468606,0.4853864258016026,1.2246078912053826,0.02544757469468606,branin
43,3.1641869966207055,1.7998230861502487,1.239915663409005,0.8480964252559428,True,-0.3918192381530622,logei,0.41189419996226206,False,2,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.239915663409005,0.01013980249106372,20.396369686158373,0.01013980249106372,0.47433417874786915,1.1773998144185034,0.07265565148156528,branin
44,3.3478854613099562,1.3871005756118813,1.2146315837188104,1.0032138665449017,True,-0.21141771717390867,logei,0.4200107000069693,False,3,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.239915663409005,0.03542388218125825,20.431793568339632,0.01013980249106372,0.4643589447349916,1.1773998144185034,0.07265565148156528,branin
45,3.3728833771490296,1.3249819005230097,1.2089578013791262,1.2976965847162147,True,0.08873878333708851,logei,0.43407469999510795,False,4,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.239915663409005,0.041097664520942434,20.472891232860576,0.01013980249106372,0.4549531385080128,1.1773998144185034,0.07265565148156528,branin
46,3.3943864685709215,1.287868282332927,1.2049547101081584,0.920707898827004,True,-0.28424681128115437,logei,0.5301926999818534,False,0,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.239915663409005,0.04510075579191031,20.517991988652486,0.01013980249106372,0.446043304101141,1.1773998144185034,0.07265565148156528,branin
47,3.398116885776711,1.2883638539580582,1.2047637664858357,1.8573194654550473,True,0.6525556989692116,logei,0.5012418000260368,False,1,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.239915663409005,0.045291699414232944,20.56328368806672,0.01013980249106372,0.4375166742141855,1.1773998144185034,0.07265565148156528,branin
48,2.937537012237247,2.331088732435903,1.2399585505872848,0.9558703551478726,True,-0.2840881954394122,logei,0.3685974999680184,False,2,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2399585505872848,0.010096915312783894,20.5733806033795,0.010096915312783894,0.4286120959037396,1.1773998144185034,0.07265565148156528,branin
49,3.0881227320503393,1.9704998640865603,1.2436503822723197,1.0943216961032598,True,-0.14932868616905992,logei,0.40229790000012144,False,3,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2436503822723197,0.006405083627748942,20.57978568700725,0.006405083627748942,0.41999562626545406,1.1773998144185034,0.07265565148156528,branin
50,2.9253333044056404,2.366753055240002,1.2390220197508353,1.5157956484441983,True,0.2767736286933631,logei,0.48708669998450205,False,4,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2436503822723197,0.011033446149233406,20.590819133156483,0.006405083627748942,0.41181638266312964,1.1773998144185034,0.07265565148156528,branin
