iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.898268299929259,3.567633870124608,0.4602852787037809,1.7950676575083189,True,1.334782378804538,logei,1.0608264000038616,False,0,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1398403124079233,0.7897701871962878,9.437076307266837,0.11021515349214539,0.8579160279333489,0.7051912849198183,0.5448641809802504,branin
12,4.156987356781561,3.6634322791474716,0.8322630828198201,0.7875997156918542,True,-0.044663367127965925,logei,1.4987848000018857,False,1,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1398403124079233,0.4177923830802486,9.854868690347086,0.11021515349214539,0.8212390575289238,0.7051912849198183,0.5448641809802504,branin
13,4.557237175857954,2.8936634423004572,0.7589803766988543,-3.7992379076705394,True,-4.558218284369394,logei,0.9410805000225082,False,2,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1398403124079233,0.49107508920121434,10.3459437795483,0.11021515349214539,0.7958418291960231,0.7051912849198183,0.5448641809802504,branin
14,4.721993502079822,3.9065225828441377,0.47700280401872597,3.9426550281544803,True,3.4656522241357544,logei,1.2141721000079997,False,3,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1398403124079233,0.7730526618813427,11.118996441429642,0.11021515349214539,0.7942140315306887,0.7051912849198183,0.5448641809802504,branin
15,4.705955978635567,3.8267893046455,0.5048737209056295,0.63864472638229,True,0.13377100547666043,logei,1.4358275000122376,False,4,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1398403124079233,0.7451817449944391,11.86417818642408,0.11021515349214539,0.790945212428272,0.7051912849198183,0.5448641809802504,branin
16,4.545476525315615,1.889986533545443,0.8569416976900961,3.0090721722605633,True,2.152130474570467,logei,1.353900199988857,False,0,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1398403124079233,0.39311376820997257,12.257291954634052,0.11021515349214539,0.7660807471646283,0.8569416976900961,0.39311376820997257,branin
17,4.005369871816185,1.7875088739460936,1.088631833495656,-0.430697633230406,True,-1.519329466726062,logei,1.1318750000209548,False,1,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1398403124079233,0.1614236324044127,12.418715587038465,0.11021515349214539,0.7305126815904979,0.8569416976900961,0.39311376820997257,branin
18,3.1162161284535244,0.0,0.997862291447457,-2.760253290630242,True,-3.758115582077699,logei,0.7033534999936819,False,2,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1398403124079233,0.2521931744526117,12.670908761491077,0.11021515349214539,0.7039393756383931,0.8569416976900961,0.39311376820997257,branin
19,5.293664107142837,1.9309654658564663,0.5122563795809418,4.587076665173456,True,4.074820285592514,logei,1.2989058999810368,False,3,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1398403124079233,0.7377990863191268,13.408707847810204,0.11021515349214539,0.7057214656742212,0.5122563795809418,0.7377990863191268,branin
20,5.509381246045994,1.95083915741908,0.43133233651035835,1.2816014375912974,True,0.8502691010809391,logei,1.507871099980548,False,4,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1398403124079233,0.8187231293897104,14.227430977199914,0.11021515349214539,0.7113715488599957,0.5122563795809418,0.7377990863191268,branin
21,4.954905731023769,1.9241969727583088,0.660638225009488,1.0610977191431403,True,0.40045949413365234,logei,1.4226386999944225,False,0,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1398403124079233,0.5894172408905807,14.816848218090495,0.11021515349214539,0.7055642008614521,0.5122563795809418,0.7377990863191268,branin
22,5.071838002975255,2.044618251591411,0.5987192444602213,-1.7519228059110188,True,-2.35064205037124,logei,1.228961499989964,False,1,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1398403124079233,0.6513362214398474,15.468184439530342,0.11021515349214539,0.7030992927059246,0.8569416976900961,0.39311376820997257,branin
23,5.969821104930582,1.6092205810088112,0.3410666751911682,-5.181965751692766,True,-5.523032426883934,logei,1.34362699999474,False,2,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1398403124079233,0.9089887907089005,16.377173230239244,0.11021515349214539,0.7120510100104019,0.8569416976900961,0.39311376820997257,branin
24,3.369155161309467,1.9616178152313828,1.2372347487268973,4.278875181990798,True,3.0416404332639004,logei,1.0970215999986976,False,3,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.012820717173171348,16.389993947412414,0.012820717173171348,0.6829164144755172,0.8569416976900961,0.39311376820997257,branin
25,2.913791607741772,2.61173735332329,1.2370719977667495,0.15887673049987616,True,-1.0781952672668733,logei,1.0243153999908827,False,4,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.012983468133319187,16.402977415545735,0.012820717173171348,0.6561190966218294,0.8569416976900961,0.39311376820997257,branin
26,3.4964165641964287,1.9600757733300906,1.2212873151028274,3.7880438691220286,True,2.566756554019201,logei,1.41190959996311,False,0,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.028768150797241265,16.431745566342975,0.012820717173171348,0.6319902140901145,1.2212873151028274,0.028768150797241265,branin
27,2.7388214081289477,1.97259285625052,1.1938337072059217,-0.7925336835525431,True,-1.9863673907584647,logei,1.07045569998445,False,1,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.05622175869414692,16.487967325037122,0.012820717173171348,0.6106654564828564,1.2212873151028274,0.028768150797241265,branin
28,3.9233117456740336,0.0,0.9710351596733711,-3.1453332021253675,True,-4.116368361798738,logei,0.7643473999924026,False,2,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.2790203062266976,16.76698763126382,0.012820717173171348,0.5988209868308507,1.2212873151028274,0.028768150797241265,branin
29,3.867462511033405,1.9574940386029547,1.1326551410276693,3.474048821625459,True,2.3413936805977897,logei,1.1542180000105873,False,3,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.11740032487239938,16.88438795613622,0.012820717173171348,0.5822202743495248,1.2212873151028274,0.028768150797241265,branin
30,3.595166114615781,3.5035641490693727,1.0877601605445892,0.40788624180912325,True,-0.679873918735466,logei,0.9096676999470219,False,4,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.16229530535547942,17.046683261491697,0.012820717173171348,0.5682227753830565,1.2212873151028274,0.028768150797241265,branin
31,3.7302410036339912,1.9301431165607856,1.1724795706507,1.9536594404044352,True,0.7811798697537351,logei,0.8585013000410981,False,0,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.07757589524936859,17.124259156741065,0.012820717173171348,0.5523954566690666,1.2212873151028274,0.028768150797241265,branin
32,3.2397810100315714,3.887801875650178,1.1114551455503308,0.8157555718662657,True,-0.2956995736840651,logei,0.8284151999978349,False,1,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.1386003203497379,17.262859477090803,0.012820717173171348,0.5394643586590876,1.2212873151028274,0.028768150797241265,branin
33,2.9573109410415817,3.881318824840346,1.1405077487223005,-1.9537723542975654,True,-3.094280103019866,logei,0.8155041999998502,False,2,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.10954771717776812,17.372407194268572,0.012820717173171348,0.5264365816445021,1.2212873151028274,0.028768150797241265,branin
34,3.821292290300121,2.620029952886671,1.1161053834130577,4.80623450864088,True,3.6901291252278225,logei,0.8453201000229456,False,3,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.133950082487011,17.506357276755583,0.012820717173171348,0.5148928610810466,1.2212873151028274,0.028768150797241265,branin
35,3.4850199121850665,2.9046420103868744,1.1859709667885405,1.265972872042458,True,0.08000190525391737,logei,0.7445291000185534,False,4,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.06408449911152814,17.57044177586711,0.012820717173171348,0.5020126221676318,1.2212873151028274,0.028768150797241265,branin
36,3.494091020020012,2.9120286484344073,1.1833883682506747,1.4763325009669792,True,0.2929441327163045,logei,0.6767607000074349,False,0,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.06666709764939394,17.637108873516503,0.012820717173171348,0.48991969093101395,1.2212873151028274,0.028768150797241265,branin
37,3.582120310288162,2.714920444737776,1.1786543249355708,-0.16361916680669775,True,-1.3422734917422685,logei,0.6844825999578461,False,1,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.0714011409644979,17.708510014481,0.012820717173171348,0.47860837876975676,1.2212873151028274,0.028768150797241265,branin
38,3.985807239485916,2.559141214152839,1.0611810624615592,-2.1094725976295505,True,-3.1706536600911095,logei,0.8594177000341006,False,2,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.18887440343850947,17.89738441791951,0.012820717173171348,0.47098380047156607,1.2212873151028274,0.028768150797241265,branin
39,3.601055676860747,2.74067687053304,1.1720173562655485,4.932451575086274,True,3.7604342188207256,logei,0.8532239999622107,False,3,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.07803810963452018,17.97542252755403,0.012820717173171348,0.46090826993728284,1.2212873151028274,0.028768150797241265,branin
40,3.519808246262087,2.823605838575682,1.1849968828895983,1.8187992305078247,True,0.6338023476182264,logei,0.8535660000052303,False,4,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.0650585830104704,18.0404811105645,0.012820717173171348,0.4510120277641125,1.2212873151028274,0.028768150797241265,branin
41,3.5774324711043177,2.745393785256632,1.1775473137301173,0.6092833095781471,True,-0.5682640041519702,logei,0.7035362999886274,False,0,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.07250815216995132,18.11298926273445,0.012820717173171348,0.4417802259203525,1.2212873151028274,0.028768150797241265,branin
42,3.662078752181286,2.3824836176304838,1.1782484831986493,-1.564122715235109,True,-2.742371198433758,logei,0.7115092999883927,False,1,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.07180698270141939,18.18479624543587,0.012820717173171348,0.4329713391770445,1.2212873151028274,0.028768150797241265,branin
43,3.474204433629239,2.736883227861814,1.2009481836979616,-2.1292726282861034,True,-3.330220811984065,logei,0.6912717000232078,False,2,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.04910728220210703,18.233903527637978,0.012820717173171348,0.4240442680846041,1.2212873151028274,0.028768150797241265,branin
44,3.480787107141672,2.775796241307348,1.1969186173365134,3.599312324930533,True,2.40239370759402,logei,0.6671479999786243,False,3,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.05313684856355527,18.28704037620153,0.012820717173171348,0.41561455400458025,1.2212873151028274,0.028768150797241265,branin
45,3.5372251740506706,2.6684836144289257,1.192309762774263,1.579872454042326,True,0.387562691268063,logei,0.6894694999791682,False,4,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.057745703125805736,18.34478607932734,0.012820717173171348,0.4076619128739409,1.2212873151028274,0.028768150797241265,branin
46,3.598923595284841,2.5455724852387394,1.1855889475019283,2.2615700832097563,True,1.075981135707828,logei,0.6543530999915674,False,0,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.06446651839814033,18.40925259772548,0.012820717173171348,0.4002011434288148,1.2212873151028274,0.028768150797241265,branin
47,3.5905829548895745,2.6213899305346016,1.1829924205856535,-1.161423080276843,True,-2.3444155008624965,logei,0.6702153999940492,False,1,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.0670630453144152,18.476315643039896,0.012820717173171348,0.3931130987880829,1.2212873151028274,0.028768150797241265,branin
48,3.792951268574685,2.586932892968756,1.1279537938862385,-3.819040531817582,True,-4.9469943257038205,logei,0.7455971000017598,False,2,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.12210167201383015,18.598417315053727,0.012820717173171348,0.38746702739695266,1.2212873151028274,0.028768150797241265,branin
49,10.0,9.675056332923958,-0.9544205572129979,0.3489179857372915,True,1.3033385429502893,logei,0.650954200013075,False,3,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,2.2044760231130667,20.802893338166793,0.012820717173171348,0.424548843636057,1.2212873151028274,0.028768150797241265,branin
50,3.2886822523584485,3.0894924824060994,1.2040194467266403,3.51770202481992,True,2.3136825780932795,logei,0.7617570000002161,False,4,8,179da6d9-96a4-429a-8aef-a67866241ca4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2372347487268973,0.046036019173428366,20.84892935734022,0.012820717173171348,0.4169785871468044,1.2040194467266403,0.046036019173428366,branin
