iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.434627288277588,1.2923703255976524,1.202443306090961,1.2826369482196491,True,0.08019364212868818,logei,1.3311584999901243,False,0,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.04761215980910771,6.843291118355555,0.003452723139640179,0.6221173743959596,1.1680475960711778,0.08200786982889086,branin
12,3.725288119116502,2.697558599280189,1.140701311236959,1.0789703455012742,True,-0.06173096573568482,logei,1.097980100021232,False,1,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.1093541546631096,6.952645273018665,0.003452723139640179,0.5793871060848887,1.1680475960711778,0.08200786982889086,branin
13,3.232408616228884,2.5077118465407877,1.24378319000143,0.22035714649664873,True,-1.0234260435047813,logei,1.098346299957484,False,2,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.006272275898638657,6.958917548917304,0.003452723139640179,0.5353013499167157,1.1680475960711778,0.08200786982889086,branin
14,5.242238436382779,2.2748706030450094,0.5036639227320531,1.0693094999708639,True,0.5656455772388108,logei,0.844177299994044,False,3,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.7463915431680156,7.7053090920853196,0.003452723139640179,0.5503792208632371,1.1680475960711778,0.08200786982889086,branin
15,3.361927049153122,3.0621131494551475,1.1955099443580266,1.3363116721627737,True,0.1408017278047471,logei,1.0052163999644108,False,4,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.054545521542042064,7.759854613627361,0.003452723139640179,0.5173236409084907,1.1680475960711778,0.08200786982889086,branin
16,3.375996123589336,3.0469910774163353,1.19450518843877,1.6834960046746494,True,0.48899081623587937,logei,0.9658764000050724,False,0,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.05555027746129859,7.81540489108866,0.003452723139640179,0.48846280569304124,1.1680475960711778,0.08200786982889086,branin
17,3.342287274029436,3.2677736054602904,1.1781880267348557,1.2674311300054426,True,0.08924310327058693,logei,0.8653462000074796,False,1,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.07186743916521299,7.8872723302538725,0.003452723139640179,0.4639571958972866,1.1680475960711778,0.08200786982889086,branin
18,3.3199272987474573,3.31714411126437,1.1764546604630024,-0.036990378806624924,True,-1.2134450392696272,logei,0.8434301000088453,False,2,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.07360080543706626,7.960873135690939,0.003452723139640179,0.4422707297606077,1.1680475960711778,0.08200786982889086,branin
19,1.0660940508302312,2.484199733227724,0.38333966837938377,1.3195322827038942,True,0.9361926143245105,logei,0.8927294000168331,False,3,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.866715797520685,8.827588933211624,0.003452723139640179,0.4646099438532434,1.1680475960711778,0.08200786982889086,branin
20,4.182274946603851,2.8174809776299914,0.9523188537523594,0.8857704368780437,True,-0.06654841687431567,logei,0.8738729999749921,False,4,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.2977366121477093,9.125325545359333,0.003452723139640179,0.45626627726796665,1.1680475960711778,0.08200786982889086,branin
21,2.8336360158980085,2.745964843709135,1.226150193806583,1.2270794302221073,True,0.0009292364155242261,logei,0.8471623999648727,False,0,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.023905272093485586,9.149230817452818,0.003452723139640179,0.4356776579739437,1.1680475960711778,0.08200786982889086,branin
22,3.506352021529826,2.8619883454790256,1.1848963361857843,0.9157029774356322,True,-0.26919335875015205,logei,0.8685449999757111,False,1,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.06515912971428439,9.214389947167103,0.003452723139640179,0.4188359066894138,1.1680475960711778,0.08200786982889086,branin
23,3.525002541081573,2.815198690638614,1.1844929585201958,0.08507877833348676,True,-1.099414180186709,logei,0.7150138000142761,False,2,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.0655625073798729,9.279952454546976,0.003452723139640179,0.4034761936759555,1.1680475960711778,0.08200786982889086,branin
24,0.0,2.6220033100781914,-0.21514315890261757,0.41112346557771395,True,0.6262666244803315,logei,0.7460582000203431,False,3,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,1.4651986248026863,10.745151079349663,0.003452723139640179,0.44771462830623593,1.1680475960711778,0.08200786982889086,branin
25,2.823407323925177,2.5789766673922676,1.2269009603819352,1.1429407145078825,True,-0.08396024587405271,logei,0.5684900999767706,False,4,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.023154505518133472,10.768305584867797,0.003452723139640179,0.43073222339471184,1.1680475960711778,0.08200786982889086,branin
26,2.854879754005846,2.6764874512073877,1.2299571257584425,1.5977408809626181,True,0.3677837552041756,logei,0.5963287000195123,False,0,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.020098340141626148,10.788403925009423,0.003452723139640179,0.4149386125003624,1.1680475960711778,0.08200786982889086,branin
27,2.826059724110898,2.7549542704541405,1.2250303288980655,0.8933081489864152,True,-0.3317221799116503,logei,0.673648499941919,False,1,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.02502513700200315,10.813429062011426,0.003452723139640179,0.40049737266708985,1.1680475960711778,0.08200786982889086,branin
28,2.9243042815189124,2.7619725882142547,1.234608117748055,0.6874311213093038,True,-0.5471769964387512,logei,0.6048469999805093,False,2,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.015447348152013651,10.82887641016344,0.003452723139640179,0.3867455860772657,1.1680475960711778,0.08200786982889086,branin
29,2.9048628683572137,2.719461562599781,1.2341849453111797,2.197659530413353,True,0.9634745851021733,logei,0.645265200000722,False,3,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.015870520588888937,10.84474693075233,0.003452723139640179,0.37395679071559756,1.2341849453111797,0.015870520588888937,branin
30,2.8216824929569144,2.3846592034609175,1.2256188281534068,1.0973062177857238,True,-0.12831261036768304,logei,0.7022311000037007,False,4,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.024436637746661827,10.869183568498991,0.003452723139640179,0.3623061189499664,1.2466027427604285,0.003452723139640179,branin
31,2.818292400253468,2.6890360274259995,1.2251933651027909,1.7184307874612181,True,0.49323742235842727,logei,0.7061549000209197,False,0,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.024862100797277797,10.894045669296268,0.003452723139640179,0.3514208280418151,1.2341849453111797,0.015870520588888937,branin
32,2.76926996810233,2.8733508557952816,1.2145424657428234,1.0281922729736679,True,-0.18635019276915554,logei,0.5997726999921724,False,1,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.035513000157245234,10.929558669453513,0.003452723139640179,0.3415487084204223,1.2341849453111797,0.015870520588888937,branin
33,2.8082066794023635,2.7916771830956595,1.2219424638469163,-0.05113581003984069,True,-1.273078273886757,logei,0.6323574000271037,False,2,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.02811300205315237,10.957671671506665,0.003452723139640179,0.3320506567123232,1.2341849453111797,0.015870520588888937,branin
34,10.0,6.653464924510381,0.5383263318845158,1.1977950252561893,True,0.6594686933716735,logei,0.5646288000280038,False,3,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.7117291340155528,11.669400805522217,0.003452723139640179,0.34321767075065346,1.2341849453111797,0.015870520588888937,branin
35,2.89241567540416,2.5352754231314365,1.2357021202985101,0.9007151244414137,True,-0.33498699585709646,logei,0.6498625000240281,False,4,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.014353345601558543,11.683754151123775,0.003452723139640179,0.333821547174965,1.2341849453111797,0.015870520588888937,branin
36,2.8554376910306525,3.040139345246394,1.2178539981118908,1.7455933303632667,True,0.5277393322513759,logei,0.7066829000250436,False,0,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.032201467788177895,11.715955618911954,0.003452723139640179,0.3254432116364432,1.2341849453111797,0.015870520588888937,branin
37,2.8068827612289136,3.2572320749929067,1.200649257977707,0.7980236952533521,True,-0.4026255627243549,logei,0.7180427000275813,False,1,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.04940620792236161,11.765361826834315,0.003452723139640179,0.3179827520766031,1.2341849453111797,0.015870520588888937,branin
38,10.0,1.6199580727374379,1.084562980428427,-0.0902720209956881,True,-1.174835001424115,logei,0.696408900024835,False,2,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.16549248547164175,11.930854312305957,0.003452723139640179,0.313969850323841,1.2341849453111797,0.015870520588888937,branin
39,2.955845193364093,2.708898343774081,1.2382745893547928,1.767188305513082,True,0.5289137161582891,logei,0.6933677000342868,False,3,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.01178087654527582,11.942635188851233,0.003452723139640179,0.30622141509874956,1.2341849453111797,0.015870520588888937,branin
40,2.9581108326091514,2.683990540113542,1.239067731135422,1.5013900672889977,True,0.2623223361535758,logei,0.7213266000035219,False,4,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.010987734764646762,11.95362292361588,0.003452723139640179,0.298840573090397,1.2341849453111797,0.015870520588888937,branin
41,2.9657803168303696,2.424333230012651,1.2429682227518317,1.700307996744484,True,0.45733977399265235,logei,0.6368773999856785,False,0,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.007087243148236944,11.960710166764116,0.003452723139640179,0.29172463821375894,1.2341849453111797,0.015870520588888937,branin
42,2.9615795941561243,2.3972884981480997,1.2426060659749676,0.8098956771039716,True,-0.432710388870996,logei,0.746249700023327,False,1,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.0074493999251010745,11.968159566689216,0.003452723139640179,0.28495618015926705,1.2341849453111797,0.015870520588888937,branin
43,2.9304708543575355,2.8854033541496262,1.2305864770711843,-0.2287544142623159,True,-1.4593408913335002,logei,0.7127055000164546,False,2,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.01946898882888437,11.9876285555181,0.003452723139640179,0.2787820594306535,1.2341849453111797,0.015870520588888937,branin
44,3.005609172459055,2.38071763196207,1.2458128007762215,1.836132100027621,True,0.5903192992513995,logei,0.5615105999750085,False,3,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.004242665123847189,11.991871220641947,0.003452723139640179,0.27254252774186244,1.2341849453111797,0.015870520588888937,branin
45,3.006936270038795,2.3038652327687985,1.2456005855376173,1.2166920953330815,True,-0.028908490204535786,logei,0.5882598999887705,False,4,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.004454880362451341,11.9963261010044,0.003452723139640179,0.2665850244667644,1.2341849453111797,0.015870520588888937,branin
46,3.0083876174059054,2.3210273393027467,1.245811357736013,1.1806498086613941,True,-0.06516154907461891,logei,0.7196686000097543,False,0,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.004244108164055627,12.000570209168455,0.003452723139640179,0.26088196106887945,1.2341849453111797,0.015870520588888937,branin
47,2.990154601063973,2.6682323524093228,1.2412508417720423,1.1083611760611236,True,-0.13288966571091865,logei,0.7685704000177793,False,1,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.008804624128026406,12.009374833296482,0.003452723139640179,0.25551861347439325,1.2341849453111797,0.015870520588888937,branin
48,2.9885543354391415,2.647336006077961,1.241694245977237,0.6262204546761299,True,-0.6154737913011072,logei,0.7268249000189826,False,2,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2466027427604285,0.008361219922831564,12.017736053219313,0.003452723139640179,0.2503695011087357,1.2341849453111797,0.015870520588888937,branin
49,3.0211395814513486,2.3899342331882036,1.2467082212379699,2.0205943668135045,True,0.7738861455755346,logei,0.6513839000253938,False,3,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2467082212379699,0.0033472446620987917,12.021083297881411,0.0033472446620987917,0.24532823056900838,1.2341849453111797,0.015870520588888937,branin
50,3.026742460622374,2.204917101340704,1.245781945669179,0.9402859078642846,True,-0.3054960378048944,logei,0.7163087999797426,False,4,8,d96d7e52-19b6-4763-905d-786ab333c16c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2467082212379699,0.004273520230889671,12.0253568181123,0.0033472446620987917,0.240507136362246,1.2341849453111797,0.015870520588888937,branin
