iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,10.0,6.541791798633245,0.5767500075993622,1.5507054211431872,True,0.973955413543825,logei,0.7523198999697343,False,1,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9411564751870518,0.6733054583007064,13.47554976109795,0.30889899071301685,0.7926793977116441,0.6096915294439071,0.6403639364561615,branin
18,10.0,4.9908600171521025,0.9869754769532071,-1.3693687570193296,True,-2.3563442339725365,logei,0.5584088999894448,False,2,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9869754769532071,0.2630799889468616,13.738629750044812,0.2630799889468616,0.7632572083358229,0.6427072774164754,0.6073481884835933,branin
19,7.757535896628044,6.382774416966578,-0.42878650604386154,0.19868388576262175,True,0.6274703918064832,logei,0.6152154000010341,False,3,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9869754769532071,1.6788419719439303,15.417471721988742,0.2630799889468616,0.8114458801046706,0.6427072774164754,0.6073481884835933,branin
20,9.918441048332545,5.593328433163565,0.8538971958798832,4.69457072687342,True,3.8406735309935365,logei,0.5219656000263058,False,4,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9869754769532071,0.39615827002018544,15.813629992008927,0.2630799889468616,0.7906814996004463,0.8538971958798832,0.39615827002018544,branin
21,9.19212655090236,5.645308668562219,0.6975095414232308,1.5884797794900314,True,0.8909702380668005,logei,0.6704792999662459,False,0,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9869754769532071,0.5525459244768378,16.366175916485766,0.2630799889468616,0.779341710308846,0.8538971958798832,0.39615827002018544,branin
22,10.0,5.536170494943144,0.8689840052723946,1.7836206713758913,True,0.9146366661034967,logei,0.4858300000196323,False,1,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9869754769532071,0.38107146062767405,16.74724737711344,0.2630799889468616,0.7612385171415199,0.8538971958798832,0.39615827002018544,branin
23,10.0,5.747246330297577,0.8156716270295912,-1.4811140386632995,True,-2.296785665692891,logei,0.5150400000275113,False,2,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9869754769532071,0.4343838388704775,17.181631215983916,0.2630799889468616,0.7470274441732138,0.8538971958798832,0.39615827002018544,branin
24,7.919511165500862,0.0,0.7132098630707139,2.27560365755196,True,1.5623937944812458,logei,0.4942016000277363,False,3,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9869754769532071,0.5368456028293548,17.718476818813272,0.2630799889468616,0.738269867450553,0.8538971958798832,0.39615827002018544,branin
25,8.058080810097238,0.0,0.7666673077331353,3.004023576976523,True,2.2373562692433877,logei,0.4645573000307195,False,4,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9869754769532071,0.48338815816693337,18.201864976980204,0.2630799889468616,0.7280745990792081,0.8538971958798832,0.39615827002018544,branin
26,7.526355587769286,0.8789031119551002,0.6324899678079865,2.4699087071733126,True,1.837418739365326,logei,0.4429514000075869,False,0,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9869754769532071,0.6175654980920822,18.819430475072288,0.2630799889468616,0.7238242490412419,0.8538971958798832,0.39615827002018544,branin
27,7.335738072704329,0.6420885963797268,0.5436033362602084,3.273167236797321,True,2.729563900537112,logei,0.4734638999798335,False,1,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9869754769532071,0.7064521296398603,19.525882604712148,0.2630799889468616,0.723180837211561,0.5436033362602084,0.7064521296398603,branin
28,7.346164365466158,0.9687406897456896,0.5624165386217176,-2.2474510802262047,True,-2.8098676188479224,logei,0.42732830002205446,False,2,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9869754769532071,0.6876389272783511,20.213521531990498,0.2630799889468616,0.7219114832853749,0.5436033362602084,0.7064521296398603,branin
29,7.4329182956031286,0.0,0.520880284887007,1.4482436990297587,True,0.9273634141427517,logei,0.5756502000149339,False,3,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9869754769532071,0.7291751810130617,20.94269671300356,0.2630799889468616,0.7221619556208124,0.5436033362602084,0.7064521296398603,branin
30,7.532456150392363,0.0,0.5591757224820322,5.33828559812209,True,4.779109875640057,logei,0.47929849999491125,False,4,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9869754769532071,0.6908797434180365,21.633576456421597,0.2630799889468616,0.7211192152140532,0.5591757224820322,0.6908797434180365,branin
31,7.404578104781504,0.0,0.5102205822563499,0.5055551842101644,True,-0.004665398046185487,logei,0.3234874000190757,False,0,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9869754769532071,0.7398348836437187,22.373411340065317,0.2630799889468616,0.7217229464537199,0.5591757224820322,0.6908797434180365,branin
32,8.961855612866204,0.2718781617411951,1.039601990416328,2.9617150702044417,True,1.9221130797881136,logei,0.41956489998847246,False,1,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.039601990416328,0.2104534754837406,22.583864815549056,0.2104534754837406,0.705745775485908,0.5591757224820322,0.6908797434180365,branin
33,9.577230117094444,0.16927507419886056,0.9604185039934631,-0.19128689132768928,True,-1.1517053953211525,logei,0.38984240003628656,False,2,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.039601990416328,0.2896369619066056,22.87350177745566,0.2104534754837406,0.6931364174986564,0.5591757224820322,0.6908797434180365,branin
34,9.620634977085276,0.03141162806003829,0.9143128338065493,3.313549606684863,True,2.3992367728783135,logei,0.3790628999704495,False,3,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.039601990416328,0.3357426320935194,23.209244409549182,0.2104534754837406,0.682624835574976,0.9143128338065493,0.3357426320935194,branin
35,10.0,0.0,0.7445238005749768,3.1999390189427426,True,2.455415218367766,logei,0.44835170003352687,False,4,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.039601990416328,0.5055316653250919,23.714776074874273,0.2104534754837406,0.6775650307106935,0.9143128338065493,0.3357426320935194,branin
36,9.292850073030658,0.6666123193688028,1.1078557852099387,2.3296171297690313,True,1.2217613445590927,logei,0.4954390000202693,False,0,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1078557852099387,0.14219968069013,23.856975755564402,0.14219968069013,0.6626937709879,0.5591757224820322,0.6908797434180365,branin
37,9.148833687480396,0.0,0.9899389613217767,1.763752883086731,True,0.7738139217649543,logei,0.330987700028345,False,1,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1078557852099387,0.26011650457829194,24.117092260142694,0.14219968069013,0.651813304328181,0.5591757224820322,0.6908797434180365,branin
38,9.524567392700105,1.0805381216232814,1.142950505614961,-0.9061513796937608,True,-2.0491018853087217,logei,0.3421299000037834,False,2,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.142950505614961,0.10710496028510774,24.2241972204278,0.10710496028510774,0.6374788742217842,0.5591757224820322,0.6908797434180365,branin
39,9.053265315012329,0.0,0.9913756823975072,0.8955965811116497,True,-0.09577910128585743,logei,0.3588101000059396,False,3,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.142950505614961,0.2586797835025615,24.482877003930362,0.10710496028510774,0.6277660770238555,0.5591757224820322,0.6908797434180365,branin
40,9.068057346450432,0.0,0.9914779399100747,3.7517318721843385,True,2.7602539322742636,logei,0.4636558999773115,False,4,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.142950505614961,0.25857752598999395,24.741454529920357,0.10710496028510774,0.618536363248009,0.9143128338065493,0.3357426320935194,branin
41,9.033370258922815,0.0,0.9910534793513978,0.4786339789914458,True,-0.512419500359952,logei,0.4655074999900535,False,0,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.142950505614961,0.2590019865486709,25.00045651646903,0.10710496028510774,0.6097672321090007,0.9143128338065493,0.3357426320935194,branin
42,10.0,1.4970199179723094,1.0675654630328848,1.1485004712018343,True,0.0809350081689495,logei,0.41317210003035143,False,1,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.142950505614961,0.18249000286718386,25.182946519336213,0.10710496028510774,0.5995939647461003,0.9143128338065493,0.3357426320935194,branin
43,8.500215479369897,0.5299255211958424,0.9893657378775181,-1.654772093861569,True,-2.644137831739087,logei,0.40181410004151985,False,2,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.142950505614961,0.2606897280225505,25.443636247358764,0.10710496028510774,0.5917124708688085,0.9143128338065493,0.3357426320935194,branin
44,10.0,7.651426886339114,0.14195737539956416,-0.40211483763640044,True,-0.5440722130359645,logei,0.4944939000415616,False,3,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.142950505614961,1.1080980905005045,26.55173433785927,0.10710496028510774,0.6034485076786198,0.9143128338065493,0.3357426320935194,branin
45,8.85097909331737,0.46476750230137026,1.0586772003409444,4.281595391293113,True,3.2229181909521687,logei,0.5164155999664217,False,4,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.142950505614961,0.1913782655591243,26.743112603418393,0.10710496028510774,0.5942913911870754,0.9143128338065493,0.3357426320935194,branin
46,10.0,0.43094999224420844,0.8595058073546901,2.8291877404728867,True,1.9696819331181965,logei,0.42755929997656494,False,0,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.142950505614961,0.3905496585453786,27.13366226196377,0.10710496028510774,0.589862223086169,0.9143128338065493,0.3357426320935194,branin
47,10.0,0.47368234556296673,0.8699385152353359,1.8149652547242687,True,0.9450267394889328,logei,0.45477469998877496,False,1,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.142950505614961,0.3801169506647327,27.513779212628503,0.10710496028510774,0.5853995577155,0.9143128338065493,0.3357426320935194,branin
48,10.0,0.46157010430544176,0.8669991735798513,-0.48351397046829314,True,-1.3505131440481444,logei,0.49583410000195727,False,2,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.142950505614961,0.3830562923202173,27.89683550494872,0.10710496028510774,0.5811840730197649,0.9143128338065493,0.3357426320935194,branin
49,10.0,0.46301952352364206,0.8673516514600115,2.475005949470846,True,1.6076542980108344,logei,0.5108483000076376,False,3,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.142950505614961,0.3827038144400572,28.279539319388775,0.10710496028510774,0.5771334554977301,0.9143128338065493,0.3357426320935194,branin
50,10.0,0.520731643863264,0.8812230021781636,2.8377272960138393,True,1.9565042938356756,logei,0.4708577999845147,False,4,11,c1958ae7-3b69-4cb0-8cb2-c2192fd3f260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.142950505614961,0.36883246372190504,28.64837178311068,0.10710496028510774,0.5729674356622136,0.9143128338065493,0.3357426320935194,branin
