iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,9.307814464104327,2.1744922104921987,1.244931482917775,1.0424780397994269,True,-0.202453443118348,qnei,0.6855825000093319,False,2,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.244931482917775,0.005123982982293773,8.549875439541207,0.005123982982293773,0.6576827261185544,1.159486498329852,0.0905689675702166,branin
14,10.0,2.2305077567626554,1.1475454138965007,0.9312034467259066,True,-0.21634196717059406,qnei,0.5311673000105657,False,3,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.244931482917775,0.102510052003568,8.652385491544775,0.005123982982293773,0.6180275351103411,1.159486498329852,0.0905689675702166,branin
15,9.049202780677769,3.191093622518341,1.16874985164109,1.5245424565131014,True,0.3557926048720115,qnei,0.3814206999959424,False,4,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.244931482917775,0.08130561425897875,8.733691105803754,0.005123982982293773,0.5822460737202503,1.159486498329852,0.0905689675702166,branin
16,8.297096856233635,1.824428972498582,0.986653176657351,1.4330412704665798,True,0.44638809380922884,qnei,0.519395400013309,False,0,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.244931482917775,0.2634022892427177,8.997093395046472,0.005123982982293773,0.5623183371904045,1.159486498329852,0.0905689675702166,branin
17,9.009158733690745,0.0,0.9903779910426601,1.151205751721778,True,0.16082776067911786,qnei,0.4836494000046514,False,1,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.244931482917775,0.25967747485740855,9.25677086990388,0.005123982982293773,0.5445159335237576,1.159486498329852,0.0905689675702166,branin
18,3.547085682849462,3.9080692544654783,1.0348801565770456,0.6539700983581548,True,-0.3809100582188908,qnei,0.3561954000033438,False,2,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.244931482917775,0.2151753093230231,9.471946179226903,0.005123982982293773,0.5262192321792724,1.159486498329852,0.0905689675702166,branin
19,4.23469764935355,6.1876091659991195,-0.01563740181381795,-0.024029249483784293,True,-0.008391847669966344,qnei,0.3540307999937795,False,3,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.244931482917775,1.2656928677138866,10.737639046940789,0.005123982982293773,0.56513889720741,1.159486498329852,0.0905689675702166,branin
20,3.121659071205715,2.263551405435757,1.2499291460725688,2.020821116783913,True,0.7708919707113442,qnei,0.4678973000263795,False,4,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.0001263198274998878,10.737765366768288,0.0001263198274998878,0.5368882683384144,1.2499291460725688,0.0001263198274998878,branin
21,3.2400370351147254,1.1706026689194289,1.1971678481713501,1.8091760255216136,True,0.6120081773502635,qnei,0.5580017999745905,False,0,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.05288761772871853,10.790652984497006,0.0001263198274998878,0.5138406183093812,1.2499291460725688,0.0001263198274998878,branin
22,2.6725248783192206,2.2210105777312297,1.1908051923794567,1.2188671009220624,True,0.028061908542605707,qnei,0.498291399970185,False,1,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.05925027352061196,10.84990325801762,0.0001263198274998878,0.4931774208189827,1.2499291460725688,0.0001263198274998878,branin
23,3.7475294895101334,1.774367567378681,1.167969254721106,0.3061802331199639,True,-0.8617890216011421,qnei,0.4970723000005819,False,2,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.08208621117896264,10.931989469196582,0.0001263198274998878,0.4753038899650688,1.2499291460725688,0.0001263198274998878,branin
24,2.984163182695676,0.6779993782140232,1.1022970656486566,1.6025613763457958,True,0.5002643106971392,qnei,0.6054025000194088,False,3,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.14775840025141207,11.079747869447994,0.0001263198274998878,0.46165616122699976,1.2499291460725688,0.0001263198274998878,branin
25,3.0133556212397004,3.942026478044517,1.1290810178961048,1.792030442117085,True,0.6629494242209801,qnei,0.5390801000175998,False,4,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.12097444800396384,11.200722317451957,0.0001263198274998878,0.4480288926980783,1.2499291460725688,0.0001263198274998878,branin
26,2.9852373672692423,7.055719359630356,0.20711905452521445,0.4956469578015985,True,0.28852790327638406,qnei,0.5651059999945574,False,0,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,1.0429364113748543,12.243658728826812,0.0001263198274998878,0.4709099511087235,1.2499291460725688,0.0001263198274998878,branin
27,3.0582711402534617,2.673908703449922,1.2431531326891831,1.1084827234591514,True,-0.1346704092300317,qnei,0.42724560003262013,False,1,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.006902333210885514,12.250561062037697,0.0001263198274998878,0.45372448377917396,1.2499291460725688,0.0001263198274998878,branin
28,2.889535843476249,0.0,0.9412374194286085,0.20688167201285013,True,-0.7343557474157584,qnei,0.40941449999809265,False,2,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.30881804647146016,12.559379108509157,0.0001263198274998878,0.448549253875327,1.2499291460725688,0.0001263198274998878,branin
29,8.215144158749128,0.0,0.8235983759168101,1.290021271866305,True,0.46642289594949504,qnei,0.4537947999779135,False,3,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.4264570899832586,12.985836198492416,0.0001263198274998878,0.44778745512042817,1.2499291460725688,0.0001263198274998878,branin
30,2.6953234661738152,3.212458511949863,1.1898416335698978,1.9492258368647313,True,0.7593842032948335,qnei,0.37793339998461306,False,4,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.06021383233017086,13.046050030822586,0.0001263198274998878,0.4348683343607529,1.2499291460725688,0.0001263198274998878,branin
31,2.4502119020579256,3.2921964023685746,1.1362357109458634,1.16834398212378,True,0.03210827117791659,qnei,0.37013960001058877,False,0,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.11381975495420527,13.159869785776792,0.0001263198274998878,0.4245119285734449,1.2499291460725688,0.0001263198274998878,branin
32,8.859387672748067,1.4053646579317285,1.159303040230939,1.8339233748554122,True,0.6746203346244732,qnei,0.35448929999256507,False,1,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.09075242566912967,13.250622211445922,0.0001263198274998878,0.41408194410768506,1.159303040230939,0.09075242566912967,branin
33,8.779059285347692,1.817741768185625,1.1562082859123008,0.826367236029062,True,-0.3298410498832388,qnei,0.3979302999796346,False,2,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.09384717998776781,13.34446939143369,0.0001263198274998878,0.40437786034647544,1.159303040230939,0.09075242566912967,branin
34,0.0,5.647418378685212,0.32501647609240425,1.0700996310892839,True,0.7450831549968796,qnei,0.39554800000041723,False,3,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.9250389898076644,14.269508381241353,0.0001263198274998878,0.41969142297768686,1.159303040230939,0.09075242566912967,branin
35,6.381964154173773,10.0,-3.453931041871339,-2.805473186496613,True,0.6484578553747262,qnei,0.44322509999619797,False,4,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,4.703986507771408,18.973494889012763,0.0001263198274998878,0.5420998539717932,1.159303040230939,0.09075242566912967,branin
36,9.00382789214257,2.5360840789488623,1.2025357074982945,1.5741754318753522,True,0.3716397243770577,qnei,0.4434437000309117,False,0,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.04751975840177414,19.021014647414535,0.0001263198274998878,0.5283615179837371,1.159303040230939,0.09075242566912967,branin
37,8.702471932465759,2.2898125716785094,1.1292102981130394,1.3063008631318747,True,0.17709056501883524,qnei,0.5035599999828264,False,1,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.12084516778702925,19.141859815201563,0.0001263198274998878,0.5173475625730152,1.159303040230939,0.09075242566912967,branin
38,9.316947284658967,2.7564120713064124,1.2408037541304426,0.38465544055118495,True,-0.8561483135792577,qnei,0.48884190001990646,False,2,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.009251711769626025,19.15111152697119,0.0001263198274998878,0.5039766191308207,1.159303040230939,0.09075242566912967,branin
39,3.391902041991244,2.8131737223939806,1.2105585484058552,0.981912556101986,True,-0.22864599230386917,qnei,0.39475919998949394,False,3,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.03949691749421347,19.1906084444654,0.0001263198274998878,0.4920668831914205,1.159303040230939,0.09075242566912967,branin
40,9.875299152318606,0.0,0.8068997203897605,1.2672021739580281,True,0.4603024535682676,qnei,0.7352530000498518,False,4,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.4431557455103081,19.633764189975707,0.0001263198274998878,0.49084410474939266,1.159303040230939,0.09075242566912967,branin
41,3.5448148403821,0.0,1.0252819640014608,1.736991312740659,True,0.7117093487391983,qnei,1.0191628000466153,False,0,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.2247735018986079,19.858537691874314,0.0001263198274998878,0.48435457785059305,1.159303040230939,0.09075242566912967,branin
42,8.455247602602823,1.1272904693183305,1.0301664866814648,1.2063195835210836,True,0.17615309683961877,qnei,0.9988625000114553,False,1,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.21988897921860384,20.078426671092917,0.0001263198274998878,0.47805777788316467,1.159303040230939,0.09075242566912967,branin
43,3.981786962337123,0.0,0.9570721677982138,0.381891030849721,True,-0.5751811369484928,qnei,0.7268908999976702,False,2,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.29298329810185486,20.371409969194772,0.0001263198274998878,0.47375372021383194,1.159303040230939,0.09075242566912967,branin
44,3.40020621800976,2.2095250924983243,1.2339946822873091,1.633824345308934,True,0.3998296630216249,qnei,0.6657125999918208,False,3,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.016060783612759533,20.38747075280753,0.0001263198274998878,0.46335160801835296,1.159303040230939,0.09075242566912967,branin
45,9.157056762929104,1.5528299457784083,1.20985719305029,2.368710346029723,True,1.1588531529794333,qnei,0.5503002000041306,False,4,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.04019827284977873,20.42766902565731,0.0001263198274998878,0.45394820057016244,1.20985719305029,0.04019827284977873,branin
46,2.941151347896406,1.7153010414313856,1.2159617340693896,1.9441433195537305,True,0.728181585484341,qnei,0.5716311000287533,False,0,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.0340937318306791,20.46176275748799,0.0001263198274998878,0.4448209295106085,1.20985719305029,0.04019827284977873,branin
47,9.07569752937856,2.0230539705055595,1.2209030215112926,1.6702765980094874,True,0.44937357649819476,qnei,0.6172491000033915,False,1,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.029152444388776066,20.490915201876764,0.0001263198274998878,0.43597691918886733,1.20985719305029,0.04019827284977873,branin
48,0.0,8.301976981803891,0.07735797160985029,-0.5412791961079526,True,-0.6186371677178029,qnei,0.6403641999932006,False,2,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,1.1726974942902184,21.663612696166982,0.0001263198274998878,0.4513252645034788,1.20985719305029,0.04019827284977873,branin
49,9.542901898470134,1.9540343195303937,1.22831301569896,1.7019225822227362,True,0.4736095665237763,qnei,0.6593735000351444,False,3,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.021742450201108765,21.685355146368092,0.0001263198274998878,0.44255826829322636,1.20985719305029,0.04019827284977873,branin
50,9.157291769092312,2.3940989460416655,1.2328347661740904,1.793955308204039,True,0.5611205420299485,qnei,0.5543710999772884,False,4,11,2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499291460725688,0.017220699725978283,21.70257584609407,0.0001263198274998878,0.43405151692188143,1.20985719305029,0.04019827284977873,branin
