iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,4.2465144560805745,2.2610535800918083,0.9741532076154665,0.9635710789453378,True,-0.010582128670128754,qnei,0.7851571000064723,False,0,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2388678785252925,0.27590225828460213,14.00535911087744,0.011187587374776209,0.6669218624227352,1.0983435796894352,0.15171188621063347,branin
22,2.704048303309513,4.102449018175829,1.104539428747592,0.6357958045954197,True,-0.4687436241521723,qnei,0.7043481000000611,False,1,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2388678785252925,0.14551603715247663,14.150875148029916,0.011187587374776209,0.6432215976377235,1.0983435796894352,0.15171188621063347,branin
23,2.239174133536087,4.114350893849783,1.0244852075914943,-0.15663076955335664,True,-1.181115977144851,qnei,0.6587555999867618,False,2,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2388678785252925,0.22557025830857436,14.37644540633849,0.011187587374776209,0.6250628437538474,1.0983435796894352,0.15171188621063347,branin
24,3.2152139817450487,2.988212182084033,1.2204406265283334,1.9386149511899333,True,0.7181743246615999,qnei,0.6452561999903992,False,3,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2388678785252925,0.029614839371735258,14.406060245710226,0.011187587374776209,0.600252510237926,1.2204406265283334,0.029614839371735258,branin
25,3.4655758304836355,3.5540928152688593,1.115837396967574,0.9967017567067381,True,-0.11913564026083578,qnei,0.742624300008174,False,4,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2388678785252925,0.13421806893249477,14.54027831464272,0.011187587374776209,0.5816111325857087,1.2204406265283334,0.029614839371735258,branin
26,10.0,0.0,0.7445238005749768,1.087112862192945,True,0.3425890616179681,qnei,0.528805400012061,False,0,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2388678785252925,0.5055316653250919,15.045809979967812,0.011187587374776209,0.5786849992295312,1.2204406265283334,0.029614839371735258,branin
27,3.0914402239213237,2.5722466379811375,1.246296657526997,0.9866778278137012,True,-0.25961882971329575,qnei,0.7207095000194386,False,1,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.0037588083730717425,15.049568788340883,0.0037588083730717425,0.5573914366052178,1.2204406265283334,0.029614839371735258,branin
28,3.224170780618897,3.6069144653914282,1.1552974328964611,-0.0838341838744533,True,-1.2391316167709143,qnei,0.8762634999584407,False,2,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.09475803300360752,15.14432682134449,0.0037588083730717425,0.5408688150480175,1.2204406265283334,0.029614839371735258,branin
29,10.0,2.144612509933373,1.1408414918425471,1.9173765711497452,True,0.7765350793071981,qnei,0.5666536999633536,False,3,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.10921397405752153,15.253540795402012,0.0037588083730717425,0.5259841653586901,1.2204406265283334,0.029614839371735258,branin
30,10.0,3.52229932414256,1.1631933155656264,0.9385109768284319,True,-0.22468233873719456,qnei,0.6966976999538019,False,4,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.08686215033444222,15.340402945736454,0.0037588083730717425,0.5113467648578818,1.2204406265283334,0.029614839371735258,branin
31,10.0,1.3355509763081486,1.0430428399925402,1.581103407427593,True,0.5380605674350527,qnei,0.6371766999945976,False,0,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.20701262590752845,15.547415571643983,0.0037588083730717425,0.5015295345691607,1.0430428399925402,0.20701262590752845,branin
32,9.424510386803728,1.178092621505984,1.1695865901010187,0.9294336166629822,True,-0.24015297343803654,qnei,0.7062396999681368,False,1,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.08046887579904993,15.627884447443034,0.0037588083730717425,0.4883713889825948,1.0430428399925402,0.20701262590752845,branin
33,10.0,10.0,-1.1669946667849285,-2.0374245880520374,True,-0.8704299212671089,qnei,0.6399070000043139,False,2,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,2.417050132684997,18.04493458012803,0.0037588083730717425,0.546816199397819,1.0430428399925402,0.20701262590752845,branin
34,10.0,1.6818675213829113,1.0925749390195574,2.4238995473780016,True,1.3313246083584442,qnei,0.6880381000228226,False,3,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.15748052688051128,18.20241510700854,0.0037588083730717425,0.5353651502061335,1.0925749390195574,0.15748052688051128,branin
35,10.0,0.9174029298389909,0.9679385183640161,1.1958877043165712,True,0.2279491859525551,qnei,0.6449407999753021,False,4,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.28211694753605254,18.484532054544594,0.0037588083730717425,0.5281294872727027,1.0925749390195574,0.15748052688051128,branin
36,9.534092159538487,1.8111612001664472,1.2198442440861754,1.7178904180569303,True,0.4980461739707549,qnei,0.6756641999818385,False,0,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.03021122181389324,18.514743276358487,0.0037588083730717425,0.5142984243432913,1.0925749390195574,0.15748052688051128,branin
37,10.0,1.879380732478396,1.1156836913084476,0.8028858217970851,True,-0.31279786951136246,qnei,0.7898872999940068,False,1,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.13437177459162108,18.64911505095011,0.0037588083730717425,0.5040301365121651,1.0925749390195574,0.15748052688051128,branin
38,8.517924596243699,0.0,0.9158131841919047,0.043453469412356505,True,-0.8723597147795482,qnei,0.6380879999487661,False,2,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.33424228170816395,18.983357332658272,0.0037588083730717425,0.49956203506995456,1.0925749390195574,0.15748052688051128,branin
39,9.696606877469142,1.458427286461325,1.157753500049286,1.3336651022678514,True,0.1759116022185654,qnei,0.73551009997027,False,3,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.09230196585078265,19.075659298509056,0.0037588083730717425,0.4891194691925399,1.0925749390195574,0.15748052688051128,branin
40,9.221930313588212,1.5414696233303424,1.2124242586979839,1.1829468383144746,True,-0.029477420383509312,qnei,0.5885417999816127,False,4,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.03763120720208479,19.11329050571114,0.0037588083730717425,0.47783226264277856,1.0925749390195574,0.15748052688051128,branin
41,0.0,9.01493573954021,-0.10406193535596593,0.5905761940085967,True,0.6946381293645627,qnei,0.4586266999831423,False,0,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,1.3541174012560346,20.467407906967175,0.0037588083730717425,0.4992050709016384,1.0925749390195574,0.15748052688051128,branin
42,9.650656370339137,1.0266542713036377,1.1088010821939467,1.0475555322639796,True,-0.061245549929967114,qnei,0.6218357000034302,False,1,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.14125438370612198,20.608662290673298,0.0037588083730717425,0.49068243549222135,1.0925749390195574,0.15748052688051128,branin
43,9.505274195949275,0.19548111782166155,0.9846597664809825,-0.11140934192493057,True,-1.096069108405913,qnei,0.642777799977921,False,2,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.26539569941908614,20.874057990092385,0.0037588083730717425,0.48544320907191596,1.0925749390195574,0.15748052688051128,branin
44,9.715888921330519,2.157361336395019,1.2149441304047905,1.8766209421221784,True,0.6616768117173879,qnei,0.6161116000148468,False,3,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.03511133549527812,20.909169325587662,0.0037588083730717425,0.47520839376335594,1.0925749390195574,0.15748052688051128,branin
45,9.285723709874734,2.1553923491347464,1.2436121621726561,1.587852488606674,True,0.3442403264340179,qnei,0.6128803000319749,False,4,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.0064433037274125304,20.915612629315074,0.0037588083730717425,0.4647913917625572,1.0925749390195574,0.15748052688051128,branin
46,9.766955923592228,1.8012776725670663,1.1776862043923864,1.2340687759551925,True,0.05638257156280613,qnei,0.6141095000202768,False,0,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.0723692615076823,20.987981890822756,0.0037588083730717425,0.4562604758874512,1.0925749390195574,0.15748052688051128,branin
47,3.942793030733025,2.624527461277755,1.0722523295175188,0.6421950914944663,True,-0.4300572380230525,qnei,0.6673026999924332,False,1,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.17780313638254985,21.165785027205306,0.0037588083730717425,0.4503358516426661,1.0925749390195574,0.15748052688051128,branin
48,0.0,6.7675737618657426,0.3027690822774499,-0.7632434882292336,True,-1.0660125705066834,qnei,0.6611143999616615,False,2,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.9472863836226187,22.113071410827924,0.0037588083730717425,0.46068898772558176,1.0925749390195574,0.15748052688051128,branin
49,9.03816047234941,1.7539782600256535,1.2079251735211025,1.8782150999813716,True,0.6702899264602691,qnei,0.752592199947685,False,3,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.04213029237896615,22.15520170320689,0.0037588083730717425,0.4521469735348345,1.0925749390195574,0.15748052688051128,branin
50,3.25747241016819,0.0,1.0181997045870985,0.9992175151535257,True,-0.01898218943357277,qnei,0.6269096999894828,False,4,8,871b6490-693c-4d76-9b31-3ac7e2834895,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.246296657526997,0.23185576131297014,22.387057464519863,0.0037588083730717425,0.44774114929039727,1.0925749390195574,0.15748052688051128,branin
