run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
e5f20228-eea8-41e6-aaab-dbb5c65e9edc,levy_10,value,logei,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.296742600386904,0.3277377313917089,78.4856946736245,1.56971389347249,35.7816228712282,0.7302372014536368,0.3277377313917089,35.7816228712282,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
e5f20228-eea8-41e6-aaab-dbb5c65e9edc,levy_10,value,logei,11,exact,True,none,0.0,20,50,0,21,22,15.109382676318607,2.296742600386904,0.3277377313917089,78.4856946736245,1.56971389347249,35.7816228712282,0.3659639465842846,0.3277377313917089,35.7816228712282,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.164298554956847,0.5998801242134653,-0.9080288224879762,0.1659411629759493,4.970683891046821,0.09037058900550665,-3.0803555923811423,0.9727444087657984,5.406251355790596,-11.141878848656456,0.7505023389932939
a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,levy_10,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,26.46118990581866,2.365451626040397,0.2590287057382148,88.31259838017013,1.7662519676034023,36.403126250597325,0.7429209438897413,0.2590287057382148,36.56502186244149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
5d85d1bd-a116-46b3-9c5b-748037d79334,levy_10,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,26.46118990581866,2.249575668766997,0.3749046630116153,88.73539847107709,1.7747079694215415,38.37496899282153,0.7831626325065618,0.5179188707793787,41.262831297693715,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
cb1acb41-1c91-4089-90ee-e58b4a2409f6,levy_10,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,26.46118990581866,2.1599792236045587,0.4645011081740535,92.03021045944968,1.8406042091889936,41.361208002065574,0.8441062857564403,0.5495290845759215,67.10072670531117,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
88e828e6-62b9-4d04-98f3-3402c1aae0a3,levy_10,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,26.46118990581866,1.8135441399049144,0.8109361918736979,165.33028321331008,3.306605664266202,51.81104060064194,1.0573681755233049,3.566288555478623,177.06861416866926,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
67779605-f576-4860-a0ba-c652d4c62eb4,levy_10,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,14.133705563478228,2.41624451577312,0.2082358160054922,81.42648136795486,1.6285296273590972,37.13828904212514,0.41274553868417874,0.2082358160054922,37.23583114235687,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.437111974250126,5.982383683393011,-4.297095148237999,0.08274090125459166,3.620368108223124,0.06260671915285876,0.8816031031275404,-5.425346834995387,1.0997386902351147,-6.861090268159303,3.52956839777785
a59445c9-beed-4df4-9c34-2379df79d7c3,levy_10,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,13.644478544857126,2.13330284675066,0.4911774850279524,88.97808806762124,1.7795617613524248,39.53720506057295,0.4954667806996204,0.6444582101408796,41.38255083679674,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.146576535080781,3.829498610597904,-4.778317922044432,0.09111668814237606,4.610303072706744,0.07590548552065535,-2.206561125482228,-1.7492386844938899,2.624607031857587,-7.759793756786854,1.1402584380015013
24b722ea-0dfb-4e5c-9cea-207e18bc9691,levy_10,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,11.520285642984817,2.1261948710661813,0.4982854607124309,90.82384890954144,1.8164769781908283,39.61894678094445,0.4982854607124309,0.8548338465763183,48.58853508469188,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.6219810611041057,-2.129734720288222,0.15179908381692853,0.14455561102348435,1.64378870617318,-0.12062668119815179,-4.887114697948664,5.970264108915232,1.7348294893300018,-6.004767016527454,3.7023140379965644
8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,levy_10,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,17.58031838822615,2.1261948710661813,0.4982854607124309,143.91991729431416,2.8783983458862834,39.61894678094445,0.4982854607124309,1.243628183211302,61.28086966562162,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.471125200786115,3.6669387388188124,-0.06176039262845556,-1.8258798342524818,-1.6010065802554958,-1.4479547710262763,-13.376229995279937,-1.9901029160544954,-4.632308232397446,2.4414105240177277,-6.883872016565377
325cd94e-ce52-4a96-a278-35215062fcb9,levy_10,value,logei,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,1.9838682720806051,0.6406120596980069,98.37253334174498,1.9674506668349,43.65483349029396,0.8909149691896726,0.6406120596980069,43.65483349029396,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
325cd94e-ce52-4a96-a278-35215062fcb9,levy_10,value,logei,7,exact,True,none,0.0,20,50,0,21,22,9.720020219478583,1.9838682720806051,0.6406120596980069,98.37253334174498,1.9674506668349,43.65483349029396,0.6637101390621108,0.6406120596980069,43.65483349029396,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.3815407336994583,-3.8128902419382906,1.6320821360446303,-3.877984386890514,-2.186377744680675,1.1527899253880918,0.15100770970928556,2.364822471721822,5.6287379640859,-0.7831214812640237,-2.604430283987367
db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,levy_10,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,25.138189916473408,2.226247746202074,0.398232585576538,98.69901491998696,1.9739802983997392,41.219146223669696,0.8412070657891775,0.398232585576538,41.219146223669696,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
eca7905f-97c8-4a00-8212-444b7004f3dd,levy_10,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,25.138189916473408,2.1948116282695134,0.4296687035090989,78.9818641107747,1.5796372822154938,43.15398663222643,0.8806936047393148,0.4296687035090989,43.94401909207914,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
52f9f08f-71ac-4008-8771-3e7124ba8f43,levy_10,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,25.138189916473408,2.3131904032473978,0.3112899285312145,120.88293182526871,2.417658636505374,44.376613982132895,0.9056451833088346,0.688571425049767,54.83953190695228,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
a04b6c02-d426-4642-aa9c-88fae6d0e115,levy_10,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,25.138189916473408,1.8948693376964627,0.7296109940821496,139.0775528618481,2.7815510572369617,46.11164148626442,0.9410539078829473,3.243869682255814,158.86483940720083,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
f5c322a4-ba40-45f7-b325-78a0c7ffa02c,levy_10,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,11.274009960255185,2.14043842519636,0.4840419065822523,89.22604337476854,1.7845208674953708,40.05377979145142,0.5395358735847819,0.4840419065822523,40.05377979145142,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.7135365990391,8.820266701484634,0.0,-4.229873241958019,2.49325745689622,1.8701055967698244,0.8219033507971124,4.450745015126511,0.10308055071666722,-0.13950358973905086,-0.8227167974243645
8de7f28a-ef5a-4dc3-8591-3e12db8191e7,levy_10,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,10.52481459862335,1.9970196624723544,0.6274606693062577,89.10900782235514,1.7821801564471027,44.399566094012485,0.6893905736730948,0.6799065023219499,45.49041586296642,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.4025997312018723,4.169843487787414,5.560921278698889,-3.3892981838934593,0.32605110094005424,1.3468227682863168,-1.000185968550214,5.23554240817546,2.808446851392774,-0.0360518545104207,-1.0840038848402442
d0f54477-75fa-4181-b2e5-e0a07c336708,levy_10,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,14.375624864717206,2.143074479318376,0.4814058524602367,99.17999372602333,1.9835998745204664,41.172794949216375,0.578122603162884,0.5719312837240591,42.684987766737926,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.7472706304705268,9.596115055353861,0.0,-8.336380638096585,-0.45041272737210547,3.184610181635775,-1.0577034271741008,4.782958727673854,0.08181619282539287,1.6102927791417607,0.7685355859035825
33a3d6ee-a1f7-4188-a2ac-d15badf527de,levy_10,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,13.635802755192119,2.0050400946320277,0.619440237146585,166.7697572186332,3.335395144372664,42.76402189154804,0.6329924977260446,4.084130301069401,108.42700953139308,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-9.227301992273981,4.537442374272563,4.90014745157669,-3.566868436394384,-4.451217411254481,0.8599896537592606,-1.821470614525035,0.23559024771082537,-1.7160048273567252,1.2925972565134263,3.863674298645917
37c80907-b8f8-4160-afb0-29b53d1fef1e,levy_10,value,logei,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.329608703435809,0.2948716283428028,63.346889691386906,1.2669377938277382,28.657140496213916,0.5848396019635493,0.2948716283428028,28.657140496213916,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
37c80907-b8f8-4160-afb0-29b53d1fef1e,levy_10,value,logei,8,exact,True,none,0.0,20,50,0,21,22,15.333989194435564,2.329608703435809,0.2948716283428028,63.346889691386906,1.2669377938277382,28.657140496213916,0.41315386435244034,0.2948716283428028,28.657140496213916,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.4561748772191643,-2.245055831963498,0.838525514705653,7.668725277286434,2.1020954123307334,6.763177562692934,1.4918668502240042,-1.62097772772297,-1.6138662377359414,10.217899482141835,-2.889244809710405
e3014d63-865b-413c-9780-963e175d13ce,levy_10,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,24.0579731692512,2.278471155414836,0.3460091763637765,63.4660050605493,1.269320101210986,28.33875197576706,0.5783418770564707,0.3460091763637765,29.232614367380364,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,levy_10,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.29490726580752,0.3295730659710929,74.35081072790138,1.4870162145580277,29.299172271154866,0.5979422912480585,0.3295730659710929,29.299172271154866,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
ed9b485a-432d-4423-a77c-210a78d2e596,levy_10,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,73.43703347263563,1.4687406694527128,32.36504719915488,0.6605111673296914,0.8748667963789032,48.96844365355418,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
7a55ec32-371b-4dbe-bb5b-139b5049fc9b,levy_10,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,128.55762626600634,2.5711525253201266,32.36504719915488,0.6605111673296914,3.019439054193664,146.87234871941823,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
0c320b18-a438-481e-a0d6-2d5baaec48a2,levy_10,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,15.811079043281584,2.1017359310885446,0.5227444006900677,69.99115847356698,1.3998231694713397,31.935741785188686,0.5262090812136393,0.5227444006900677,31.96565390436903,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.32683019963960946,-2.1580849638088653,0.9816996898330128,7.6026514319361045,1.8040633595890152,6.166567843014986,2.8041840811852676,-2.5709933293274747,-2.0860125692726643,10.799674652962617,-3.118164374820748
571453d9-1ccd-4a6a-b94b-6769fe97091e,levy_10,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,16.938028567509395,2.0834676156006213,0.541012716177991,74.92899597051083,1.4985799194102165,32.36504719915488,0.5410127161779911,0.6614769994035374,35.456848298122374,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3056287885422413,-1.2979198028978935,0.7914106570554216,7.527885060119383,2.5034118124883404,6.469979884302119,2.66943020959967,-2.80788914865549,-2.7960977603648516,12.131022956817358,-3.1154024604481965
a93275f9-308f-46a5-be96-7f9619409ee3,levy_10,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,13.719150325927094,2.2425110129902994,0.3819693187883128,69.63175298810793,1.3926350597621586,29.581787744835513,0.44503825223594384,0.6214716389297976,36.58006503231195,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.65520145325323,0.9269507071298912,1.3709321902296798,8.304269804460526,3.132326035730141,5.750019339375367,-0.2951321060047617,-1.3349754521667068,-2.570125385402749,7.873416983348323,-1.6572617012871973
9430fa0f-c98b-4812-bade-bad213fff97e,levy_10,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,7.11356701758367,2.0834676156006213,0.541012716177991,107.41704033646768,2.1483408067293537,32.36504719915488,0.5410127161779911,1.9663384727902289,62.18261234926559,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.451595230556856,-4.203660980380605,-0.5316041015162076,4.054598896716338,-1.250553147316571,0.46017845510508515,-0.6121910108763562,2.35451539172574,2.7414905322868792,-0.7781831113443909,-0.4361759364501392
3655e02a-aa79-4e94-87a7-42c631d37e5d,levy_10,value,logei,9,exact,True,none,0.0,0,50,0,1,2,29.7755626024173,2.324027382073844,0.3004529497047685,95.0114496138704,1.9002289922774085,50.17845083372751,1.0240500170148472,0.3004529497047685,50.17845083372751,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
3655e02a-aa79-4e94-87a7-42c631d37e5d,levy_10,value,logei,9,exact,True,none,0.0,20,50,0,21,22,8.809775653935581,2.324027382073844,0.3004529497047685,95.0114496138704,1.9002289922774085,50.17845083372751,0.6281323557850255,0.3004529497047685,50.17845083372751,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.6270573482617259,0.4096968286479705,4.303374746878507,2.3644017363603993,0.45736012590760894,1.2375339491601167,-3.725562529577493,-1.2730913308753105,2.8047077065531716,-1.208477082125854,4.911160936876915
b88891aa-b1bb-400c-b8dd-9972ef07eaf8,levy_10,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,29.7755626024173,2.3192545143793404,0.3052258173992719,85.67530101146485,1.713506020229297,51.111721168266506,1.043096350372786,0.3125445584996473,51.115380538816694,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
32035766-b9dc-4951-aac4-b75b3e872a0e,levy_10,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,29.7755626024173,2.071582637018319,0.5528976947602935,101.03916826501572,2.020783365300314,67.06756970656552,1.3687259123788882,0.9769781833523488,74.08336459784444,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
5a5cf9aa-64ad-4c6d-a616-6fdb70656e9d,levy_10,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,29.7755626024173,1.9063249012996075,0.7181554304790048,126.73393107895625,2.534678621579125,61.128304020446805,1.247516408580547,1.1018315701085568,94.45397344638053,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
de9e9132-c2bf-4a21-86c5-12d18cf28d31,levy_10,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,29.7755626024173,0.914881040338482,1.7095992914401303,180.7906944242547,3.615813888485094,94.69034437115894,1.9324560075746724,2.671197339067539,115.66797535498617,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
d668203a-196f-4e76-9547-1985e47801ab,levy_10,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,8.227699396325214,2.1535472763868384,0.4709330553917739,101.3198624860172,2.026397249720344,52.644893939813336,0.7131821180638471,0.547506325063237,53.117746184813186,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.6270573482617259,0.3490052857698167,3.8576973007453197,2.2279330018471555,-0.2620953403927047,1.2375339491601167,-2.721163481932705,-1.2500545054638603,2.8366026129257893,-1.532003848228836,4.911160936876915
36268623-dafc-454a-b80a-eece99427b47,levy_10,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,13.081209826399999,2.3970196272429947,0.2274607045356176,90.335103004456,1.80670206008912,46.235863277061384,0.4921810607275732,0.2274607045356176,48.383427307635856,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.6270573482617259,0.2179969007103335,7.002384290950907,3.6518729202121785,3.018525649741702,1.2375339491601167,-7.9724137585855575,-0.49584776197888747,2.6563271993120097,-0.6556227750699257,4.911160936876915
593578f2-020c-49fc-a0ce-3f1630962279,levy_10,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,13.810359899576333,1.9308201757334504,0.6936601560451618,106.66108902237136,2.133221780447427,58.00507565786911,0.8980159704105977,0.7502464280697128,64.00371766696504,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.6270573482617259,0.03506681719454141,7.207344358203267,3.7564275820715274,3.944823992319059,1.2375339491601167,-8.730129995347134,-0.042930685125135426,2.1331600903531878,-0.20229008499396128,4.911160936876915
1106845e-c6ab-4867-9004-7c0cbc70f4af,levy_10,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,16.792434035394432,2.149672271487121,0.4748080602914908,111.17528365769948,2.2235056731539897,50.75044939651421,0.6478564441569806,1.0867556157320353,69.19887374411063,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.060981386126284676,-3.3960552772839945,2.6911139781151525,5.294184565905783,7.313176044204724,1.2375339491601167,1.6815683919946451,1.36104247467479,-5.348125778862453,2.1800058648509433,-11.921804732303478
