run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a93275f9-308f-46a5-be96-7f9619409ee3,levy_10,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,13.719150325927094,2.2425110129902994,0.3819693187883128,69.63175298810793,1.3926350597621586,29.581787744835513,0.44503825223594384,0.6214716389297976,36.58006503231195,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.65520145325323,0.9269507071298912,1.3709321902296798,8.304269804460526,3.132326035730141,5.750019339375367,-0.2951321060047617,-1.3349754521667068,-2.570125385402749,7.873416983348323,-1.6572617012871973,15.333989194435564,2.329608703435809,0.2948716283428028,63.346889691386906,1.2669377938277382,28.657140496213916,0.41315386435244034,0.2948716283428028,28.657140496213916,-1.6148388685084694,-0.08709769044550963,0.08709769044551002,6.284863296721028,0.12569726593442043,0.9246472486215964,0.03188438788350351,0.32660001058699484,7.922924536098034
9430fa0f-c98b-4812-bade-bad213fff97e,levy_10,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,7.11356701758367,2.0834676156006213,0.541012716177991,107.41704033646768,2.1483408067293537,32.36504719915488,0.5410127161779911,1.9663384727902289,62.18261234926559,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.451595230556856,-4.203660980380605,-0.5316041015162076,4.054598896716338,-1.250553147316571,0.46017845510508515,-0.6121910108763562,2.35451539172574,2.7414905322868792,-0.7781831113443909,-0.4361759364501392,15.333989194435564,2.329608703435809,0.2948716283428028,63.346889691386906,1.2669377938277382,28.657140496213916,0.41315386435244034,0.2948716283428028,28.657140496213916,-8.220422176851894,-0.24614108783518773,0.24614108783518818,44.07015064508077,0.8814030129016155,3.7079067029409636,0.12785885182555073,1.671466844447426,33.52547185305167
b88891aa-b1bb-400c-b8dd-9972ef07eaf8,levy_10,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,29.7755626024173,2.3192545143793404,0.3052258173992719,85.67530101146485,1.713506020229297,51.111721168266506,1.043096350372786,0.3125445584996473,51.115380538816694,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.324027382073844,0.3004529497047685,95.0114496138704,1.9002289922774085,50.17845083372751,1.0240500170148472,0.3004529497047685,50.17845083372751,0.0,-0.004772867694503802,0.004772867694503413,-9.336148602405544,-0.1867229720481114,0.9332703345389959,0.019046333357938705,0.012091608794878805,0.9369297050891845
32035766-b9dc-4951-aac4-b75b3e872a0e,levy_10,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,29.7755626024173,2.071582637018319,0.5528976947602935,101.03916826501572,2.020783365300314,67.06756970656552,1.3687259123788882,0.9769781833523488,74.08336459784444,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.324027382073844,0.3004529497047685,95.0114496138704,1.9002289922774085,50.17845083372751,1.0240500170148472,0.3004529497047685,50.17845083372751,0.0,-0.2524447450555254,0.252444745055525,6.027718651145321,0.12055437302290573,16.88911887283801,0.344675895364041,0.6765252336475802,23.904913764116927
5a5cf9aa-64ad-4c6d-a616-6fdb70656e9d,levy_10,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,29.7755626024173,1.9063249012996075,0.7181554304790048,126.73393107895625,2.534678621579125,61.128304020446805,1.247516408580547,1.1018315701085568,94.45397344638053,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.324027382073844,0.3004529497047685,95.0114496138704,1.9002289922774085,50.17845083372751,1.0240500170148472,0.3004529497047685,50.17845083372751,0.0,-0.41770248077423666,0.4177024807742363,31.72248146508585,0.6344496293017166,10.949853186719295,0.2234663915656998,0.8013786204037883,44.27552261265302
de9e9132-c2bf-4a21-86c5-12d18cf28d31,levy_10,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,29.7755626024173,0.914881040338482,1.7095992914401303,180.7906944242547,3.615813888485094,94.69034437115894,1.9324560075746724,2.671197339067539,115.66797535498617,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.324027382073844,0.3004529497047685,95.0114496138704,1.9002289922774085,50.17845083372751,1.0240500170148472,0.3004529497047685,50.17845083372751,0.0,-1.409146341735362,1.4091463417353618,85.7792448103843,1.7155848962076856,44.51189353743143,0.9084059905598252,2.3707443893627707,65.48952452125866
d668203a-196f-4e76-9547-1985e47801ab,levy_10,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,8.227699396325214,2.1535472763868384,0.4709330553917739,101.3198624860172,2.026397249720344,52.644893939813336,0.7131821180638471,0.547506325063237,53.117746184813186,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.6270573482617259,0.3490052857698167,3.8576973007453197,2.2279330018471555,-0.2620953403927047,1.2375339491601167,-2.721163481932705,-1.2500545054638603,2.8366026129257893,-1.532003848228836,4.911160936876915,8.809775653935581,2.324027382073844,0.3004529497047685,95.0114496138704,1.9002289922774085,50.17845083372751,0.6281323557850255,0.3004529497047685,50.17845083372751,-0.5820762576103675,-0.17048010568700578,0.1704801056870054,6.308412872146803,0.1261682574429357,2.4664431060858263,0.08504976227882166,0.24705337535846855,2.9392953510856756
36268623-dafc-454a-b80a-eece99427b47,levy_10,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,13.081209826399999,2.3970196272429947,0.2274607045356176,90.335103004456,1.80670206008912,46.235863277061384,0.4921810607275732,0.2274607045356176,48.383427307635856,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.6270573482617259,0.2179969007103335,7.002384290950907,3.6518729202121785,3.018525649741702,1.2375339491601167,-7.9724137585855575,-0.49584776197888747,2.6563271993120097,-0.6556227750699257,4.911160936876915,8.809775653935581,2.324027382073844,0.3004529497047685,95.0114496138704,1.9002289922774085,50.17845083372751,0.6281323557850255,0.3004529497047685,50.17845083372751,4.271434172464417,0.07299224516915048,-0.0729922451691509,-4.676346609414395,-0.09352693218828856,-3.942587556666126,-0.13595129505745224,-0.0729922451691509,-1.7950235260916543
593578f2-020c-49fc-a0ce-3f1630962279,levy_10,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,13.810359899576333,1.9308201757334504,0.6936601560451618,106.66108902237136,2.133221780447427,58.00507565786911,0.8980159704105977,0.7502464280697128,64.00371766696504,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.6270573482617259,0.03506681719454141,7.207344358203267,3.7564275820715274,3.944823992319059,1.2375339491601167,-8.730129995347134,-0.042930685125135426,2.1331600903531878,-0.20229008499396128,4.911160936876915,8.809775653935581,2.324027382073844,0.3004529497047685,95.0114496138704,1.9002289922774085,50.17845083372751,0.6281323557850255,0.3004529497047685,50.17845083372751,5.000584245640752,-0.39320720634039374,0.39320720634039336,11.64963940850096,0.23299278817001845,7.8266248241415965,0.2698836146255722,0.44979347836494427,13.825266833237535
1106845e-c6ab-4867-9004-7c0cbc70f4af,levy_10,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,16.792434035394432,2.149672271487121,0.4748080602914908,111.17528365769948,2.2235056731539897,50.75044939651421,0.6478564441569806,1.0867556157320353,69.19887374411063,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.060981386126284676,-3.3960552772839945,2.6911139781151525,5.294184565905783,7.313176044204724,1.2375339491601167,1.6815683919946451,1.36104247467479,-5.348125778862453,2.1800058648509433,-11.921804732303478,8.809775653935581,2.324027382073844,0.3004529497047685,95.0114496138704,1.9002289922774085,50.17845083372751,0.6281323557850255,0.3004529497047685,50.17845083372751,7.982658381458851,-0.17435511058672315,0.17435511058672232,16.163834043829084,0.32327668087658123,0.5719985627867032,0.019724088371955162,0.7863026660272667,19.020422910383118
7acf375f-84cd-44ec-936f-e47cec65b935,levy_10,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,31.125862049461226,2.146154054991147,0.4783262767874654,86.42889342379232,1.7285778684758464,48.558883737064406,0.9909976272870287,0.4783262767874654,48.69036243111376,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.210198057286336,0.4142822744922765,88.6212412226887,1.772424824453774,50.23673137199545,1.025239415755009,0.4142822744922765,50.23673137199545,0.0,-0.06404400229518892,0.06404400229518892,-2.192347798896378,-0.04384695597792754,-1.677847634931041,-0.03424178846798043,0.06404400229518892,-1.5463689408816848
efdd5567-d52d-4135-bc7e-e2195a79b0b2,levy_10,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,31.125862049461226,2.317937487714377,0.3065428440642352,71.01397537249585,1.420279507449917,47.8026107233331,0.9755634841496552,0.4578263657836863,51.48401655926719,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.210198057286336,0.4142822744922765,88.6212412226887,1.772424824453774,50.23673137199545,1.025239415755009,0.4142822744922765,50.23673137199545,0.0,0.10773943042804124,-0.1077394304280413,-17.607265850192846,-0.3521453170038569,-2.4341206486623435,-0.049675931605353885,0.04354409129140979,1.2472851872717428
fa842db4-2fb2-4c42-8b52-8030650d0687,levy_10,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,31.125862049461226,2.2648179953975003,0.359662336381112,82.19630015153183,1.6439260030306366,40.65870034518221,0.829769394799637,0.7215637055661561,46.282874770564334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.210198057286336,0.4142822744922765,88.6212412226887,1.772424824453774,50.23673137199545,1.025239415755009,0.4142822744922765,50.23673137199545,0.0,0.0546199381111645,-0.0546199381111645,-6.424941071156866,-0.1284988214231373,-9.578031026813235,-0.19547002095537214,0.3072814310738796,-3.953856601431113
76c387b6-01a3-4bc8-a521-75bf887e5f29,levy_10,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,31.125862049461226,1.5582496151056784,1.066230716672934,203.6237172477039,4.0724743449540775,91.74242041797383,1.8722942942443639,3.36641904524676,167.65770832178893,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.210198057286336,0.4142822744922765,88.6212412226887,1.772424824453774,50.23673137199545,1.025239415755009,0.4142822744922765,50.23673137199545,0.0,-0.6519484421806574,0.6519484421806574,115.0024760250152,2.3000495205003038,41.505689045978386,0.8470548784893548,2.9521367707544837,117.42097694979348
6ffe20c6-0950-41a8-9a79-3813281f1847,levy_10,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,9.209520320040031,2.297386995488621,0.327093336289991,94.67287295643298,1.89345745912866,51.20376109331903,0.6275997690029833,0.327093336289991,51.20376109331903,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.37444466482188377,3.601140650259339,0.2921171710274333,-1.9613746827298968,-3.087492201972923,1.1408055099997636,-3.0639711182357487,4.022888035640905,-4.810991108952325,-0.8145951595066656,2.749495490761632,8.62512246526886,2.210198057286336,0.4142822744922765,88.6212412226887,1.772424824453774,50.23673137199545,0.5942539165435492,0.4142822744922765,50.23673137199545,0.5843978547711721,0.08718893820228502,-0.08718893820228552,6.051631733744287,0.12103263467488601,0.9670297213235841,0.03334585245943411,-0.08718893820228552,0.9670297213235841
6614da9a-4bdd-45e8-b282-e715ea8a885d,levy_10,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,6.262861722452634,1.933675581466252,0.6908047503123602,95.3692293014278,1.907384586028556,54.15492999054456,0.7293642137348983,0.6908047503123602,54.15492999054456,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.6646040426869895,2.249101584701304,0.63887310430751,0.30389584083663923,-1.3438951355366129,1.4098156589540363,2.248758800103416,-0.4537794023243351,-2.5525934391183807,-4.180219689294514,0.41992002387617067,8.62512246526886,2.210198057286336,0.4142822744922765,88.6212412226887,1.772424824453774,50.23673137199545,0.5942539165435492,0.4142822744922765,50.23673137199545,-2.3622607428162254,-0.2765224758200837,0.2765224758200837,6.747988078739098,0.13495976157478218,3.9181986185491127,0.13511029719134915,0.2765224758200837,3.9181986185491127
b76df9c7-3f74-462e-b3d4-66295439769c,levy_10,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,6.610671465259181,2.1220599142993057,0.5024204174793065,89.68237860232621,1.793647572046524,51.4211567863035,0.6350961722093446,0.6688321228782923,58.319917379392756,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.4162198264618955,2.7406174972390973,0.6848746096618639,0.5026504375463663,-1.3702364742268838,1.467159623167694,2.0360401499189167,-0.46972243324216123,-2.233213252129424,-4.621906748510752,0.7413338554322746,8.62512246526886,2.210198057286336,0.4142822744922765,88.6212412226887,1.772424824453774,50.23673137199545,0.5942539165435492,0.4142822744922765,50.23673137199545,-2.014451000009678,-0.08813814298703004,0.08813814298703004,1.0611373796375148,0.021222747592750002,1.184425414308052,0.04084225566579536,0.2545498483860158,8.083186007397309
11f3e534-91ae-4657-8e25-c2f8b87882f6,levy_10,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,5.249075420445851,2.1681848663156584,0.4562954654629538,111.5094618835459,2.230189237670918,52.08399447602806,0.6579526442688126,3.48304226255118,105.23606621841051,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7681341436772255,-2.423034552956747,0.5268526973031196,-0.19132320625627752,1.1488298963146382,-0.05052887585170909,1.6775552441165524,-1.5969821472850074,-2.404362375916042,2.633095794528061,-1.1732131760523625,8.62512246526886,2.210198057286336,0.4142822744922765,88.6212412226887,1.772424824453774,50.23673137199545,0.5942539165435492,0.4142822744922765,50.23673137199545,-3.376047044823008,-0.04201319097067735,0.042013190970677294,22.8882206608572,0.4577644132171439,1.8472631040326135,0.06369872772526342,3.0687599880589036,54.99933484641507
4d7dcc81-0863-48e4-8081-6fe19bb2e4db,levy_10,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,26.46118990581866,2.450429462357956,0.1740508694206561,74.45951702980021,1.4891903405960043,37.26787230466222,0.7605688225441269,0.1740508694206561,37.59952192939557,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.273768378310364,0.3507119534682483,100.83902853301902,2.0167805706603805,50.24261074888081,1.025359403038384,0.3507119534682483,50.24261074888081,0.0,0.17666108404759218,-0.1766610840475922,-26.379511503218808,-0.5275902300643762,-12.974738444218588,-0.26479058049425697,-0.1766610840475922,-12.643088819485236
65d086c6-768a-4e8f-ad10-a98a0c5a4c49,levy_10,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,26.46118990581866,1.957323537614026,0.6671567941645862,103.76930355461836,2.075386071092367,54.52268149807742,1.1127077856750494,0.886605665883395,60.97064964292575,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.273768378310364,0.3507119534682483,100.83902853301902,2.0167805706603805,50.24261074888081,1.025359403038384,0.3507119534682483,50.24261074888081,0.0,-0.3164448406963378,0.3164448406963379,2.9302750215993427,0.058605500431986535,4.280070749196611,0.08734838263666544,0.5358937124151466,10.728038894044943
560950fb-fef5-4f82-8a7f-081cf83483e5,levy_10,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,26.46118990581866,2.261908219002953,0.3625721127756591,64.60248648571968,1.2920497297143936,31.22176450898704,0.6371788675303477,0.5676667808242377,37.53213672385546,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.273768378310364,0.3507119534682483,100.83902853301902,2.0167805706603805,50.24261074888081,1.025359403038384,0.3507119534682483,50.24261074888081,0.0,-0.0118601593074108,0.0118601593074108,-36.23654204729934,-0.7247308409459869,-19.020846239893768,-0.3881805355080362,0.21695482735598942,-12.710474025025349
2c069976-2d13-4e5d-89a4-fb7be4653135,levy_10,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,26.46118990581866,1.978512114341304,0.6459682174373087,166.52994884567698,3.33059897691354,37.56105104807385,0.7665520622055888,3.158536403063963,150.0391435486876,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.273768378310364,0.3507119534682483,100.83902853301902,2.0167805706603805,50.24261074888081,1.025359403038384,0.3507119534682483,50.24261074888081,0.0,-0.2952562639690599,0.2952562639690604,65.69092031265797,1.3138184062531595,-12.681559700806957,-0.2588073408327951,2.8078244495957145,99.7965327998068
52f65222-c825-4886-bf5e-3025266c6e02,levy_10,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,9.298275142325993,2.357441965077403,0.2670383667012093,94.72242049049524,1.8944484098099048,48.382118890354214,0.615888899568996,0.3158194151582263,48.44507764631599,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.066425697029191,-3.3974791429355813,-1.6298542679546357,0.30258128652662686,-0.044193245185503605,1.1634137302565755,-5.858204672526894,-4.389596266544176,1.6261878952573348,-2.002995613998891,3.0709496152136095,8.06101751306743,2.273768378310364,0.3507119534682483,100.83902853301902,2.0167805706603805,50.24261074888081,0.6800437912423272,0.3507119534682483,50.24261074888081,1.237257629258563,0.08367358676703907,-0.08367358676703901,-6.116608042523779,-0.12233216085047571,-1.8604918585265935,-0.06415489167333122,-0.03489253831002198,-1.7975331025648202
b3ef2be6-7dab-47bb-b514-08a456864285,levy_10,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,10.628350264050122,2.355545135567162,0.2689351962114501,92.89358490716556,1.8578716981433112,47.6310839698114,0.5899911436882095,0.3922173463736689,49.66994387415009,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.1058853593710607,-3.3955408033837324,-2.1187826132294707,0.2803057340149544,-0.2686395129668617,-1.2079489813737636,-6.989326884625223,-5.7113744505021735,1.976946502705237,-0.7053240645394219,3.073355390744184,8.06101751306743,2.273768378310364,0.3507119534682483,100.83902853301902,2.0167805706603805,50.24261074888081,0.6800437912423272,0.3507119534682483,50.24261074888081,2.5673327509826915,0.08177675725679823,-0.08177675725679817,-7.945443625853457,-0.1589088725170693,-2.6115267790694077,-0.09005264755411768,0.0415053929054206,-0.5726668747307144
fbc9c9fc-1603-49b2-9652-327fb3c4e33b,levy_10,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,7.127083734441187,2.320216515990005,0.304263815788607,98.85382441511884,1.977076488302377,49.687263642179424,0.6608938910112446,0.5833732267549703,51.30603426047187,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.1437564754697505,-3.3726424891602598,-1.3386504372445764,-0.1264035009538957,1.342329887256504,2.486588762972845,-2.522057824052836,-0.5404709317186873,0.026471077800161898,-3.477383398175295,2.5072289124870695,8.06101751306743,2.273768378310364,0.3507119534682483,100.83902853301902,2.0167805706603805,50.24261074888081,0.6800437912423272,0.3507119534682483,50.24261074888081,-0.9339337786262432,0.046448137679640844,-0.04644813767964129,-1.9852041179001816,-0.03970408235800349,-0.5553471067013831,-0.01914990023108254,0.23266127328672198,1.0634235115910613
85d381df-c0e7-4e77-b22d-ee46fe892dfe,levy_10,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,5.119305475500094,1.735855534967423,0.8886247968111893,170.8758050742817,3.4175161014856337,56.29145991037782,0.8886247968111893,3.471439924808397,124.1944901339367,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.0746650097597383,-1.1989257194825174,-0.3273879147351,-0.7084912180906757,2.152167522440129,2.486588762972845,0.5469490881152996,2.5212171850455913,-0.1632024370472539,-1.3219828860743268,0.7820333807588682,8.06101751306743,2.273768378310364,0.3507119534682483,100.83902853301902,2.0167805706603805,50.24261074888081,0.6800437912423272,0.3507119534682483,50.24261074888081,-2.941712037567336,-0.537912843342941,0.537912843342941,70.03677654126267,1.4007355308252532,6.04884916149701,0.20858100556886217,3.120727971340149,73.95187938505589
db3cf0d2-8e64-4535-90bb-9a4fe0ad5620,levy_10,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,25.138189916473408,2.170195862052013,0.4542844697265993,83.4330098580767,1.668660197161534,47.858830987160495,0.9767108364726632,0.4542844697265993,48.02676028824524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,1.949181117190916,0.6752992145876962,88.3968479694984,1.767936959389968,47.776004271517316,0.9750204953370881,0.6752992145876962,47.776004271517316,0.0,0.22101474486109707,-0.22101474486109685,-4.963838111421694,-0.09927676222843407,0.08282671564317923,0.0016903411355750908,-0.22101474486109685,0.2507560167279266
e456cb3d-f7e5-4d6e-bc00-b27843026dd2,levy_10,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,25.138189916473408,1.9958294426411665,0.628650889137446,85.4397798236771,1.708795596473542,45.879490052448375,0.9363161235193546,0.6911089000444441,46.94816690719901,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,1.949181117190916,0.6752992145876962,88.3968479694984,1.767936959389968,47.776004271517316,0.9750204953370881,0.6752992145876962,47.776004271517316,0.0,0.04664832545025055,-0.046648325450250105,-2.957068145821296,-0.05914136291642613,-1.8965142190689406,-0.03870437181773356,0.01580968545674799,-0.8278373643183059
1f7e3785-4bf2-4d10-baf9-e29056dc619f,levy_10,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,154.31393892062417,3.0862787784124834,56.16947559798907,1.1463158285303892,1.2207990777828324,57.883613896123485,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,1.949181117190916,0.6752992145876962,88.3968479694984,1.767936959389968,47.776004271517316,0.9750204953370881,0.6752992145876962,47.776004271517316,0.0,-0.36378359831675033,0.36378359831675056,65.91709095112577,1.3183418190225153,8.393471326471754,0.17129533319330104,0.5454998631951362,10.10760962460617
90a24a61-20c2-4b4a-983b-9b722cf438fd,levy_10,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,185.42951460663457,3.708590292132691,56.16947559798907,1.1463158285303892,4.589448352769113,75.43795217977383,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,1.949181117190916,0.6752992145876962,88.3968479694984,1.767936959389968,47.776004271517316,0.9750204953370881,0.6752992145876962,47.776004271517316,0.0,-0.36378359831675033,0.36378359831675056,97.03266663713617,1.940653332742723,8.393471326471754,0.17129533319330104,3.9141491381814166,27.661947908256515
8cc1d3ce-e3f6-4b8e-bfff-b73b184e53ab,levy_10,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,11.040959514481894,1.943004414726493,0.6814759170521187,87.59536197691993,1.7519072395383986,47.93720620443664,0.7741482865686867,0.6814759170521187,48.15525153895374,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.222663561059064,0.3965672008283896,0.48661476742284204,3.8491324464771646,2.562177142402097,0.9553110800410645,6.728279481082291,-2.503306657642092,0.1094754610807751,-1.124376233477124,2.771551619886158,8.360536841767752,1.949181117190916,0.6752992145876962,88.3968479694984,1.767936959389968,47.776004271517316,0.768589599226641,0.6752992145876962,47.776004271517316,2.6804226727141423,-0.006176702464422812,0.00617670246442259,-0.8014859925784634,-0.016029719851569535,0.16120193291932594,0.005558687342045676,0.00617670246442259,0.3792472674364262
