iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,2.152454626613693,True,1.244114188974369,qnei,0.0,False,7,39e97004-863b-4f31-823a-1a0a3d189e18,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.4474368039407941,True,-0.20117739240367472,qnei,0.0,False,7,39e97004-863b-4f31-823a-1a0a3d189e18,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.5716446320057661,True,-0.4552681922864587,qnei,0.0,False,7,39e97004-863b-4f31-823a-1a0a3d189e18,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,0.4784226957178447,True,0.6853605644327059,qnei,0.0,False,7,39e97004-863b-4f31-823a-1a0a3d189e18,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,1.8599711237492573,True,-0.38548915995105615,qnei,0.0,False,7,39e97004-863b-4f31-823a-1a0a3d189e18,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,0.908340437639324,2.1510483186165574,stevens
6,1.0,0.9716693673804072,0.8576276521182669,1.0,2.8366130918573007,3.0222530652597164,True,0.18563997340241567,qnei,0.2893061999930069,False,7,39e97004-863b-4f31-823a-1a0a3d189e18,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,2.8366130918573007,0.22277566439858099,12.93549244430964,0.22277566439858099,2.15591540738494,2.8366130918573007,0.22277566439858099,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,4.164354645822707,True,1.104965889566825,qnei,0.3088135999860242,False,7,39e97004-863b-4f31-823a-1a0a3d189e18,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.93549244430964,0.0,1.8479274920442343,3.0593887562558817,0.0,stevens
8,1.0,0.0,1.0,1.0,1.1529785969086308,1.0092176876295553,True,-0.14376090927907548,qnei,0.23672570002963766,False,7,39e97004-863b-4f31-823a-1a0a3d189e18,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,14.84190260365689,0.0,1.8552378254571114,3.0593887562558817,0.0,stevens
9,0.0,1.0,1.0,1.0,1.1529785969086308,0.327918650756413,True,-0.8250599461522178,qnei,0.2885801999946125,False,7,39e97004-863b-4f31-823a-1a0a3d189e18,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,16.74831276300414,0.0,1.8609236403337934,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.3831617224247891,2.155473935760446,1.7123955561615456,True,-0.4430783795989006,qnei,0.20328279997920617,False,7,39e97004-863b-4f31-823a-1a0a3d189e18,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9039148204954355,17.652227583499574,0.0,1.7652227583499573,3.0593887562558817,0.0,stevens
