iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,7.642068259653884,True,6.904740916914997,logei,0.0,False,8,70501969-2278-4e32-bcc1-6e2ac4b5ab77,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,-6.2365123859198,True,-6.503486473782862,logei,0.0,False,8,70501969-2278-4e32-bcc1-6e2ac4b5ab77,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,4.557599011737532,True,6.0303682159920955,logei,0.0,False,8,70501969-2278-4e32-bcc1-6e2ac4b5ab77,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-4.66370603479085,True,-4.079232240284276,logei,0.0,False,8,70501969-2278-4e32-bcc1-6e2ac4b5ab77,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,2.226756419944738,True,1.9037955257039372,logei,0.0,False,8,70501969-2278-4e32-bcc1-6e2ac4b5ab77,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.15517452473364307,1.0,0.19558239766496602,0.9150560280112284,0.3224504567584503,-3.2060217722225595,True,-3.52847222898101,logei,0.344405599986203,False,8,70501969-2278-4e32-bcc1-6e2ac4b5ab77,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7369382994974316,18.763862754695225,2.322061413516994,3.1273104591158707,0.7373273427388877,2.322061413516994,stevens
7,0.3717234679495239,0.8943796429934686,0.4162088550716583,0.6978225078248143,0.7428045566197042,-2.7930687207558824,True,-3.5358732773755865,logei,0.30819330003578216,False,8,70501969-2278-4e32-bcc1-6e2ac4b5ab77,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,0.7428045566197042,2.3165841996361776,21.080446954331403,2.3165841996361776,3.0114924220473434,0.7373273427388877,2.322061413516994,stevens
8,0.3088273484673925,0.9572850410374706,0.333961372252377,0.7897897443075023,0.6947331123839999,0.6728203897346863,True,-0.021912722649313654,logei,0.4603189999470487,False,8,70501969-2278-4e32-bcc1-6e2ac4b5ab77,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,0.7428045566197042,2.364655643871882,23.445102598203285,2.3165841996361776,2.9306378247754106,0.7373273427388877,2.322061413516994,stevens
9,0.3547155103668706,1.0,0.3214160430988916,0.7755791368171149,0.7912331657585657,2.604482661618331,True,1.8132494958597656,logei,0.3693063000100665,False,8,70501969-2278-4e32-bcc1-6e2ac4b5ab77,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,0.7912331657585657,2.268155590497316,25.7132581887006,2.268155590497316,2.8570286876334,0.7373273427388877,2.322061413516994,stevens
10,0.3333878488934991,1.0,0.16791799706467206,0.8589410250882519,0.5519796126562121,0.8874814119891121,True,0.33550179933290003,logei,0.439834900025744,False,8,70501969-2278-4e32-bcc1-6e2ac4b5ab77,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,0.7912331657585657,2.5074091435996695,28.22066733230027,2.268155590497316,2.822066733230027,0.7373273427388877,2.322061413516994,stevens
