iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-2.0023181194647153,True,-0.6481175897033582,qnei,0.0,False,11,9bc6ef64-5c5d-4f7e-8ef1-3dc95a36c7e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.2235507400217513,True,0.19168363259457766,qnei,0.0,False,11,9bc6ef64-5c5d-4f7e-8ef1-3dc95a36c7e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.024629818597986852,True,-0.8296282271347452,qnei,0.0,False,11,9bc6ef64-5c5d-4f7e-8ef1-3dc95a36c7e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.9673323345316006,True,-0.782582218561524,qnei,0.0,False,11,9bc6ef64-5c5d-4f7e-8ef1-3dc95a36c7e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,0.0017476024674702995,True,-1.0486467862829318,qnei,0.0,False,11,9bc6ef64-5c5d-4f7e-8ef1-3dc95a36c7e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,0.854258045732732,2.2051307105231497,stevens
6,0.5640486803043335,1.0,0.915394894933219,0.5029704297735328,1.638858794937867,0.6520714171349429,True,-0.9867873778029241,qnei,0.3363418999942951,False,11,9bc6ef64-5c5d-4f7e-8ef1-3dc95a36c7e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,1.638858794937867,1.4205299613180147,17.76700632646205,1.4205299613180147,2.961167721077008,1.638858794937867,1.4205299613180147,stevens
7,0.0,1.0,0.32828772633645636,0.5236278823900801,-0.520131528632235,-0.36024205383998886,True,0.15988947479224613,qnei,0.37523279996821657,False,11,9bc6ef64-5c5d-4f7e-8ef1-3dc95a36c7e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,1.638858794937867,3.5795202848881167,21.346526611350164,1.4205299613180147,3.049503801621452,1.638858794937867,1.4205299613180147,stevens
8,0.8379113859325772,1.0,1.0,0.5479568911969623,2.21398705818433,2.857627921277758,True,0.6436408630934278,qnei,0.3413289000163786,False,11,9bc6ef64-5c5d-4f7e-8ef1-3dc95a36c7e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,2.21398705818433,0.8454016980715515,22.191928309421716,0.8454016980715515,2.7739910386777145,2.21398705818433,0.8454016980715515,stevens
9,0.9261959166163928,1.0,1.0,0.8376116224326539,2.7505139488871175,2.3164053246552605,True,-0.43410862423185703,qnei,0.24135119997663423,False,11,9bc6ef64-5c5d-4f7e-8ef1-3dc95a36c7e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,2.7505139488871175,0.30887480736876416,22.50080311679048,0.30887480736876416,2.500089235198942,2.21398705818433,0.8454016980715515,stevens
10,0.8700666721318281,1.0,1.0,0.0,0.9832353940595784,1.2419020963753153,True,0.25866670231573696,qnei,0.2594319999916479,False,11,9bc6ef64-5c5d-4f7e-8ef1-3dc95a36c7e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.0593887562558817,2.7505139488871175,2.0761533621963033,24.576956478986784,0.30887480736876416,2.4576956478986784,2.21398705818433,0.8454016980715515,stevens
