iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.6606943417736566,True,0.49842469093236796,logei,0.0,False,10,23fdd18d-9e93-403e-9979-bbb9f156381d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,2.705831448006676,True,2.3688182627198917,logei,0.0,False,10,23fdd18d-9e93-403e-9979-bbb9f156381d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,-0.5875682931083868,True,-1.546166300628972,logei,0.0,False,10,23fdd18d-9e93-403e-9979-bbb9f156381d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.33701318528678437,2.7223755709690973,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.4459267161080542,True,-0.3807937038450937,logei,0.0,False,10,23fdd18d-9e93-403e-9979-bbb9f156381d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,0.33701318528678437,2.7223755709690973,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,1.8177763565689817,True,2.0010993080032997,logei,0.0,False,10,23fdd18d-9e93-403e-9979-bbb9f156381d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,0.33701318528678437,2.7223755709690973,stevens
6,0.1697896854651134,0.0,0.0750624495859394,0.8771286277627102,-1.90272768882337,-0.6962946180086513,True,1.2064330708147186,logei,0.34279799996875226,False,10,23fdd18d-9e93-403e-9979-bbb9f156381d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,4.962116445079252,17.15778191419117,1.2326683363027338,2.8596303190318615,0.33701318528678437,2.7223755709690973,stevens
7,0.5734965172054365,0.23399065635411892,0.7792291540102582,0.9776469520332752,0.9584068638739308,4.500934902305768,True,3.542528038431837,logei,0.3509978000074625,False,10,23fdd18d-9e93-403e-9979-bbb9f156381d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.100981892381951,19.25876380657312,1.2326683363027338,2.7512519723675886,0.9584068638739308,2.100981892381951,stevens
8,0.672782116706136,0.26975606056731205,0.9270593120317335,1.0,1.4064980693943692,-0.39091978505937997,True,-1.7974178544537491,logei,0.27798700000857934,False,10,23fdd18d-9e93-403e-9979-bbb9f156381d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.6528906868615125,20.911654493434632,1.2326683363027338,2.613956811679329,0.9584068638739308,2.100981892381951,stevens
9,0.745101940292763,0.2585605666674491,0.757212082854124,1.0,1.2580344033856685,4.234018702570232,True,2.9759842991845638,logei,0.33235860004788265,False,10,23fdd18d-9e93-403e-9979-bbb9f156381d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.8013543528702132,22.713008846304845,1.2326683363027338,2.5236676495894272,0.9584068638739308,2.100981892381951,stevens
10,0.13727499335391483,0.1245766201754357,0.7684851171032214,1.0,-0.08558202451237089,-0.8880465121479482,True,-0.8024644876355773,logei,0.36091779998969287,False,10,23fdd18d-9e93-403e-9979-bbb9f156381d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.1449707807682525,25.8579796270731,1.2326683363027338,2.5857979627073098,0.9584068638739308,2.100981892381951,stevens
