iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,-0.010150743864345363,True,-0.17242039470563403,qnei,0.0,False,10,6f3057e9-805c-4d00-8393-9ff96d97c22e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,-2.0223404111800476,True,-2.359353596466832,qnei,0.0,False,10,6f3057e9-805c-4d00-8393-9ff96d97c22e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,-2.374049476124788,True,-3.332647483645373,qnei,0.0,False,10,6f3057e9-805c-4d00-8393-9ff96d97c22e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.16226965084128867,2.897119105414593,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.0778075346917508,True,-0.7489128852613971,qnei,0.0,False,10,6f3057e9-805c-4d00-8393-9ff96d97c22e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-2.0393630837088783,True,-1.8560401322745603,qnei,0.0,False,10,6f3057e9-805c-4d00-8393-9ff96d97c22e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7063301862330778,0.8170110459051998,0.9499539887399245,1.0,2.357344541011214,0.27386280473999003,True,-2.083481736271224,qnei,0.39757500000996515,False,10,6f3057e9-805c-4d00-8393-9ff96d97c22e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,2.357344541011214,0.7020442152446678,12.897709684356586,0.7020442152446678,2.1496182807260977,1.826720419953148,1.2326683363027338,stevens
7,0.3116224781095748,0.7223562654145863,0.8655853463059241,0.9551758373886244,1.4191403788642845,1.0724726157157285,True,-0.34666776314855596,qnei,0.41664310003397986,False,10,6f3057e9-805c-4d00-8393-9ff96d97c22e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,2.357344541011214,1.6402483773915972,14.537958061748183,0.7020442152446678,2.0768511516783117,1.826720419953148,1.2326683363027338,stevens
8,0.0,0.7246054852431297,0.833425270105744,0.8217533538596339,0.32884512704798313,4.887459219064404,True,4.558614092016421,qnei,0.34301830001641065,False,10,6f3057e9-805c-4d00-8393-9ff96d97c22e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,2.357344541011214,2.7305436292078986,17.268501690956082,0.7020442152446678,2.1585627113695103,0.32884512704798313,2.7305436292078986,stevens
9,0.0,0.7540132666835404,0.9054410161796732,0.7709910662800246,0.39678666335297663,2.467991442481574,True,2.0712047791285975,qnei,0.37594169995281845,False,10,6f3057e9-805c-4d00-8393-9ff96d97c22e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,2.357344541011214,2.662602092902905,19.931103783858987,0.7020442152446678,2.214567087095443,0.32884512704798313,2.7305436292078986,stevens
10,0.0,0.6953785028613343,0.7197477347163969,0.8574877516150778,0.17750369544079012,-3.4918346548377692,True,-3.6693383502785593,qnei,0.2824397999793291,False,10,6f3057e9-805c-4d00-8393-9ff96d97c22e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.0593887562558817,2.357344541011214,2.8818850608150917,22.812988844674077,0.7020442152446678,2.281298884467408,0.32884512704798313,2.7305436292078986,stevens
