iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,False,0.0,shiplcb,0.0,False,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,False,0.0,shiplcb,0.0,False,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,False,0.0,shiplcb,0.0,False,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,False,0.0,shiplcb,0.0,False,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,False,0.0,shiplcb,0.0,False,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-1.7703695264660158,-2.5968194921323318,4.188094064095461,-4.340869880579249,0.8866277700912728,0.8866277700912728,False,0.0,shiplcb,0.16357930001686327,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.13899548048015098,6.650456303614868,0.0029665255079889263,1.1084093839358113,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-4.464795818396058,2.7233323040705546,1.9930903798793365,8.757516597892783,0.9320937286636813,0.9320937286636813,False,0.0,shiplcb,0.09914160001790151,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09352952190774244,6.74398582552261,0.0029665255079889263,0.96342654650323,1.0226567250634349,0.0029665255079889263,rosenbrock
8,4.4383938173651565,2.711764698992708,2.453101530902564,-1.2872761695900374,0.9274679188163134,0.9274679188163134,False,0.0,shiplcb,0.10179110002354719,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09815533175511038,6.84214115727772,0.0029665255079889263,0.855267644659715,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-4.823089616862412,-2.1139678402203406,5.380481813227588,-1.9908991401950722,0.5959452523162798,0.5959452523162798,False,0.0,shiplcb,0.13557019998552278,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.42967799825514397,7.271819155532865,0.0029665255079889263,0.8079799061703183,1.0226567250634349,0.0029665255079889263,rosenbrock
10,0.5430446590331002,-4.943986369218861,7.450715947026184,-2.683083784078402,0.03267273747552914,0.03267273747552914,False,0.0,shiplcb,0.1561325999791734,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.9929505130958947,8.264769668628759,0.0029665255079889263,0.8264769668628759,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-0.9860104315432183,8.20498230971243,2.6468621480263472,7.70725369548804,-0.11007874838287518,-0.11007874838287518,False,0.0,shiplcb,0.14805320001323707,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.135701998954299,9.400471667583059,0.0029665255079889263,0.8545883334166416,1.0226567250634349,0.0029665255079889263,rosenbrock
12,4.595757504137893,6.126564210427857,-3.627565924054315,3.1171573206473315,0.4839094267398416,0.4839094267398416,False,0.0,shiplcb,0.10618889998295344,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5417138238315822,9.94218549141464,0.0029665255079889263,0.8285154576178867,1.0226567250634349,0.0029665255079889263,rosenbrock
13,2.616583544505249,8.07009065039321,0.4189608852123641,3.972761008108195,-0.10130240149667366,-0.10130240149667366,False,0.0,shiplcb,0.1164592000131961,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.1269256520680975,11.069111143482738,0.0029665255079889263,0.8514700879602106,1.0226567250634349,0.0029665255079889263,rosenbrock
14,-4.111225364817446,0.8144770166609305,-0.15445480612689977,-2.747004063943222,0.9539257818438939,0.9539257818438939,False,0.0,shiplcb,0.11541949998354539,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07169746872752991,11.140808612210268,0.0029665255079889263,0.7957720437293049,1.0226567250634349,0.0029665255079889263,rosenbrock
15,7.245071557286135,0.691692573254687,9.681218266168324,3.8498753951591542,-1.8823041453070253,-1.8823041453070253,False,0.0,shiplcb,0.1521917000063695,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.907927395878449,14.048736008088717,0.0029665255079889263,0.9365824005392478,1.0226567250634349,0.0029665255079889263,rosenbrock
16,4.07584380744777,4.569948711824983,5.146753657191825,-2.7381797124744693,0.6912248838437547,0.6912248838437547,False,0.0,shiplcb,0.14012570001068525,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3343983667276691,14.383134374816386,0.0029665255079889263,0.8989458984260241,1.0226567250634349,0.0029665255079889263,rosenbrock
17,1.6047020078228131,-1.4065405725571498,1.0374744715597242,-3.549438591023816,1.0153826463970035,1.0153826463970035,False,0.0,shiplcb,0.1138308999943547,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.010240604174420298,14.393374978990806,0.0029665255079889263,0.8466691164112239,1.0226567250634349,0.0029665255079889263,rosenbrock
18,9.517420765732322,-1.7749394396617997,5.076477439169274,-0.4936987778139459,-1.447308209529694,-1.447308209529694,False,0.0,shiplcb,0.07946949999313802,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.472931460101118,16.866306439091925,0.0029665255079889263,0.9370170243939958,1.0226567250634349,0.0029665255079889263,rosenbrock
19,8.111155392242567,4.933221075076807,-3.0257627628754142,7.676114813118295,-0.1688267887022578,-0.1688267887022578,False,0.0,shiplcb,0.13430130001506768,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.1944500392736817,18.060756478365608,0.0029665255079889263,0.9505661304402951,1.0226567250634349,0.0029665255079889263,rosenbrock
20,9.174222567174693,8.558751822938902,3.545787217889158,-2.8181006935860964,-1.873444025386358,-1.873444025386358,False,0.0,shiplcb,0.10455059999367222,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.8990672759577816,20.959823754323388,0.0029665255079889263,1.0479911877161694,1.0226567250634349,0.0029665255079889263,rosenbrock
21,-2.113047575475014,8.918585271167865,3.2848973150089567,-2.2917125232663254,-0.5847488069457973,-0.12955457295991807,True,0.45519423398587927,shiplcb,0.13427119998959824,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.6103720575172211,22.57019581184061,0.0029665255079889263,1.0747712291352671,1.0226567250634349,0.0029665255079889263,rosenbrock
22,8.26085341294705,4.623575578337212,3.5454141171071196,0.6443175419488014,-0.18298970861495864,-1.4708450795258468,True,-1.2878553709108882,shiplcb,0.1009378999879118,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2086129591863823,23.77880877102699,0.0029665255079889263,1.0808549441375905,1.0226567250634349,0.0029665255079889263,rosenbrock
23,1.1643292323569474,-1.407661809772327,-4.4291406996314135,8.143282121639064,0.9771686645930127,1.0001380962805344,True,0.022969431687521746,shiplcb,0.10768340001231991,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.048454585978411124,23.827263357005403,0.0029665255079889263,1.0359679720437132,1.0226567250634349,0.0029665255079889263,rosenbrock
24,2.0159532522114416,3.2145279882060294,-0.16755035329662338,6.269873797823918,0.9854039013339403,-0.015877501123799154,True,-1.0012814024577394,shiplcb,0.1852182000002358,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04021934923748349,23.867482706242885,0.0029665255079889263,0.9944784460934536,1.0226567250634349,0.0029665255079889263,rosenbrock
25,-4.622046937973595,0.582779088478059,-4.544745584238326,-3.1566184669248596,0.7512860155203793,1.0037258998227228,True,0.25243988430234343,shiplcb,0.1140014999837149,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.27433723505104446,24.14181994129393,0.0029665255079889263,0.9656727976517573,1.0226567250634349,0.0029665255079889263,rosenbrock
26,9.507223530960516,4.866410950577716,1.42330369584222,2.8561016186572044,-1.0684039658572095,-1.676348303032771,True,-0.6079443371755615,shiplcb,0.09777270001359284,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.0940272164286333,26.235847157722564,0.0029665255079889263,1.0090710445277908,1.0226567250634349,0.0029665255079889263,rosenbrock
27,8.092138128471616,0.1631600049403934,3.8543647343457206,5.255265600093155,-0.14703055290266012,-1.1673742364211879,True,-1.0203436835185278,shiplcb,0.12355309998383746,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.1726538034740839,27.408500961196648,0.0029665255079889263,1.0151296652295054,1.0226567250634349,0.0029665255079889263,rosenbrock
28,0.33120665535268135,2.786477297439852,6.478710749177839,8.637689709858252,0.7252404710223196,0.5114967931055303,True,-0.21374367791678928,shiplcb,0.15138920000754297,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3003827795491042,27.70888374074575,0.0029665255079889263,0.9896029907409197,1.0226567250634349,0.0029665255079889263,rosenbrock
29,-2.7340658288477675,9.001290884611429,-4.922317012768518,6.29466255396631,-1.0418390423406996,-0.8043342755876998,True,0.2375047667529998,shiplcb,0.12450320000061765,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.0674622929121234,29.776346033657873,0.0029665255079889263,1.0267705528847542,1.0226567250634349,0.0029665255079889263,rosenbrock
30,7.157902454758677,-2.948539226861277,1.2835547636977775,7.228844169925685,0.21530852903674016,-0.20050208263865207,True,-0.41581061167539224,shiplcb,0.1088811999943573,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.8103147215346836,30.586660755192558,0.0029665255079889263,1.0195553585064185,1.0226567250634349,0.0029665255079889263,rosenbrock
31,-4.78593215473084,4.426929217994362,6.895354871470511,2.695053742333127,0.351318244367268,1.1131545654728967,True,0.7618363211056287,shiplcb,0.16284530001576059,True,7,aba2addf-0c78-4f7f-8979-14a02a5e522e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6743050062041558,31.26096576139671,0.0029665255079889263,1.0084182503676358,0.351318244367268,0.6743050062041558,rosenbrock
