iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,8.191030491896866,True,7.7853572132179005,qnei,0.0,False,7,48ad1b97-ca0c-4c6f-8330-89c5aef9c782,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.6276910618174147,True,0.15872413432392163,qnei,0.0,False,7,48ad1b97-ca0c-4c6f-8330-89c5aef9c782,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.4450894480906373,True,0.161072010791329,qnei,0.0,False,7,48ad1b97-ca0c-4c6f-8330-89c5aef9c782,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.8856382157825503,True,0.17375580079326913,qnei,0.0,False,7,48ad1b97-ca0c-4c6f-8330-89c5aef9c782,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.40567327867896574,0.3585506047794941,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,-25.771964581163857,True,-26.399863642899074,qnei,0.0,False,7,48ad1b97-ca0c-4c6f-8330-89c5aef9c782,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.40567327867896574,0.3585506047794941,powell
6,0.3101965744346827,5.0,-0.8533568283645964,-3.8273404340187924,0.016163538877317606,0.33125265218599786,True,0.3150891133086803,qnei,2.025199400028214,False,7,48ad1b97-ca0c-4c6f-8330-89c5aef9c782,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7480603445811422,4.326122765312007,0.05234146846917864,0.7210204608853346,0.40567327867896574,0.3585506047794941,powell
7,0.47017559556604516,5.0,5.0,-0.6417703067066344,0.4317172022692945,2.7488191820184293,True,2.317101979749135,qnei,2.2968864999711514,False,7,48ad1b97-ca0c-4c6f-8330-89c5aef9c782,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3325066811891653,4.658629446501172,0.05234146846917864,0.6655184923573103,0.40567327867896574,0.3585506047794941,powell
8,2.26768363175185,0.9582027228715844,5.0,-3.313164695053363,-0.9119183968872684,-1.1690359829514698,True,-0.25711758606420143,qnei,2.402482000004966,False,7,48ad1b97-ca0c-4c6f-8330-89c5aef9c782,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.6761422803457282,6.334771726846901,0.05234146846917864,0.7918464658558626,0.40567327867896574,0.3585506047794941,powell
9,1.2437671881837877,5.0,0.12996722350059423,-1.1524594749777055,0.41959713825563943,0.4155753770173246,True,-0.004021761238314825,qnei,3.939396299945656,False,7,48ad1b97-ca0c-4c6f-8330-89c5aef9c782,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3446267452028204,6.679398472049721,0.05234146846917864,0.7421553857833023,0.40567327867896574,0.3585506047794941,powell
10,-1.0964352672970512,2.5965023237154163,2.46333619828177,-2.3386228639258397,0.6860288442477402,0.654943060323128,True,-0.031085783924612254,qnei,4.2410060000256635,False,7,48ad1b97-ca0c-4c6f-8330-89c5aef9c782,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.07819503921071957,6.75759351126044,0.05234146846917864,0.675759351126044,0.40567327867896574,0.3585506047794941,powell
