iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.9533476024888978,True,0.20635580076067794,qnei,0.0,False,11,5d56d101-0ab3-4720-a7fb-54180eb34049,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-1.2201432637221163,True,-0.3174123127924344,qnei,0.0,False,11,5d56d101-0ab3-4720-a7fb-54180eb34049,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.6004693444350424,True,0.12400505653886279,qnei,0.0,False,11,5d56d101-0ab3-4720-a7fb-54180eb34049,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.7101794912025301,True,0.007313381726070101,qnei,0.0,False,11,5d56d101-0ab3-4720-a7fb-54180eb34049,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.3896603477656465,True,-0.22702659448417128,qnei,0.0,False,11,5d56d101-0ab3-4720-a7fb-54180eb34049,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,0.13797710654959586,-0.22966246304457147,-1.396474097299117,-3.686994999637722,0.5441984405374518,0.6653986417845335,True,0.12120020124708164,qnei,1.655077200033702,False,11,5d56d101-0ab3-4720-a7fb-54180eb34049,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.220025442921008,2.400866669792312,0.017232081730239934,0.4001444449653853,0.7469918017282199,0.017232081730239934,powell
7,-1.1908227110361969,-0.990426269384097,0.20354388854848968,4.311316726523213,-0.16733815151519849,-0.5330768277996782,True,-0.36573867628447976,qnei,2.6746430000057444,False,11,5d56d101-0ab3-4720-a7fb-54180eb34049,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.9315620349736583,3.33242870476597,0.017232081730239934,0.4760612435379957,0.7469918017282199,0.017232081730239934,powell
8,4.182729805317811,-0.8892054808781771,-3.312720754839549,1.1166081685859837,0.5568932224112456,0.37161497590101666,True,-0.18527824651022895,qnei,2.9488902000011876,False,11,5d56d101-0ab3-4720-a7fb-54180eb34049,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2073306610472142,3.5397593658131843,0.017232081730239934,0.44246992072664804,0.7469918017282199,0.017232081730239934,powell
9,-4.0,0.4358387440130624,5.0,-4.0,-0.10735947144565551,-0.4522549302519655,True,-0.34489545880631,qnei,3.808776299993042,False,11,5d56d101-0ab3-4720-a7fb-54180eb34049,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8715833549041153,4.4113427207172995,0.017232081730239934,0.4901491911908111,0.7469918017282199,0.017232081730239934,powell
10,0.8974298024069298,0.9349037055515523,0.4479696770154133,-3.986643420987141,0.17867553063864286,0.02664003278800442,True,-0.15203549785063844,qnei,3.7680766000412405,False,11,5d56d101-0ab3-4720-a7fb-54180eb34049,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.585548352819817,4.996891073537117,0.017232081730239934,0.49968910735371164,0.7469918017282199,0.017232081730239934,powell
11,-2.974019913998959,0.6796436620680147,2.024444393282372,-4.0,0.7308383728088352,0.8876406457753749,True,0.1568022729665397,qnei,3.4276605999912135,False,11,5d56d101-0ab3-4720-a7fb-54180eb34049,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.033385510649624583,5.030276584186741,0.017232081730239934,0.4572978712897038,0.7469918017282199,0.017232081730239934,powell
