iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,False,0.0,qnei,0.0,False,10,66331606-9162-43c8-a636-a8b5d10d27d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,False,0.0,qnei,0.0,False,10,66331606-9162-43c8-a636-a8b5d10d27d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,False,0.0,qnei,0.0,False,10,66331606-9162-43c8-a636-a8b5d10d27d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,False,0.0,qnei,0.0,False,10,66331606-9162-43c8-a636-a8b5d10d27d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,False,0.0,qnei,0.0,False,10,66331606-9162-43c8-a636-a8b5d10d27d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.008125068629628177,4.151266875625943,5.0,5.0,-0.14026007617056754,-0.14026007617056754,False,0.0,qnei,1.2548323000082746,False,10,66331606-9162-43c8-a636-a8b5d10d27d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9044839596290274,7.95647446724625,0.2188807407902834,1.326079077874375,0.5453431426681764,0.2188807407902834,powell
7,0.6895090873845695,5.0,2.0449271373566287,1.1490737983335377,0.5084289683072967,0.5084289683072967,False,0.0,qnei,2.0672828999813646,False,10,66331606-9162-43c8-a636-a8b5d10d27d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.25579491515116315,8.212269382397412,0.2188807407902834,1.1731813403424876,0.5453431426681764,0.2188807407902834,powell
8,0.6372581705393163,-4.0,5.0,-1.8929088577960809,-3.2708362766712398,-3.2708362766712398,False,0.0,qnei,2.5302576000103727,False,10,66331606-9162-43c8-a636-a8b5d10d27d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.035060160129699,12.247329542527112,0.2188807407902834,1.530916192815889,0.5453431426681764,0.2188807407902834,powell
9,-4.0,2.2596023015448776,3.1948434581138647,2.275922212302878,-0.8407973671693968,-0.8407973671693968,False,0.0,qnei,0.6076556000043638,False,10,66331606-9162-43c8-a636-a8b5d10d27d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.6050212506278565,13.852350793154969,0.2188807407902834,1.5391500881283298,0.5453431426681764,0.2188807407902834,powell
10,3.536129635046897,-0.7286741418200473,3.0436938349996217,5.0,0.5419150668633652,0.5419150668633652,False,0.0,qnei,2.16796270001214,False,10,66331606-9162-43c8-a636-a8b5d10d27d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2223088165950946,14.074659609750064,0.2188807407902834,1.4074659609750064,0.5453431426681764,0.2188807407902834,powell
