iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.6795638925968409,True,-0.06742790913137897,logei,0.0,False,11,75203a5b-6dc1-4977-8584-8d63af9c0005,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.8388522408884007,True,0.0638787100412812,logei,0.0,False,11,75203a5b-6dc1-4977-8584-8d63af9c0005,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,1.0013147366191952,True,0.5248504487230157,logei,0.0,False,11,75203a5b-6dc1-4977-8584-8d63af9c0005,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.7980098940329678,True,0.09514378455650785,logei,0.0,False,11,75203a5b-6dc1-4977-8584-8d63af9c0005,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.4764642878961796,0.2877595955622802,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6797144811802753,True,0.06302753893045754,logei,0.0,False,11,75203a5b-6dc1-4977-8584-8d63af9c0005,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.4764642878961796,0.2877595955622802,powell
6,4.936505059436334,0.1444254093236442,-2.492588407881384,-1.564445220822908,-1.083613599846029,-0.6792503652937512,True,0.40436323455227785,logei,1.2435604999773204,False,11,75203a5b-6dc1-4977-8584-8d63af9c0005,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.8478374833044888,4.028678710175793,0.017232081730239934,0.6714464516959655,0.4764642878961796,0.2877595955622802,powell
7,3.9524164217223317,1.4375592719685966,0.061407567114680706,2.08648449612931,0.7164710950048299,1.049684136617489,True,0.3332130416126591,logei,1.9151379000395536,False,11,75203a5b-6dc1-4977-8584-8d63af9c0005,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04775278845362996,4.0764314986294234,0.017232081730239934,0.5823473569470605,0.7164710950048299,0.04775278845362996,powell
8,5.0,5.0,1.019196218568369,-0.025413317160508927,-0.1781947671021652,0.32086718911960777,True,0.49906195622177296,logei,1.480253099987749,False,11,75203a5b-6dc1-4977-8584-8d63af9c0005,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.942418650560625,5.018850149190048,0.017232081730239934,0.627356268648756,0.7164710950048299,0.04775278845362996,powell
9,0.5610045388825783,1.5289305175738657,2.2332828047827475,-0.5168357482588453,0.7267656771546259,0.983002629172721,True,0.25623695201809504,logei,1.741048600000795,False,11,75203a5b-6dc1-4977-8584-8d63af9c0005,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.037458206303833896,5.056308355493882,0.017232081730239934,0.5618120394993202,0.7164710950048299,0.04775278845362996,powell
10,5.0,1.649669808271549,2.8492994639060543,5.0,0.6893113679071401,0.1656984987079867,True,-0.5236128691991534,logei,3.09430329996394,False,11,75203a5b-6dc1-4977-8584-8d63af9c0005,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07491251555131972,5.131220871045201,0.017232081730239934,0.5131220871045201,0.7164710950048299,0.04775278845362996,powell
