iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,False,0.0,logei,0.0,False,9,c864ae9d-b865-4483-907c-73fbc376d2c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,False,0.0,logei,0.0,False,9,c864ae9d-b865-4483-907c-73fbc376d2c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,False,0.0,logei,0.0,False,9,c864ae9d-b865-4483-907c-73fbc376d2c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,False,0.0,logei,0.0,False,9,c864ae9d-b865-4483-907c-73fbc376d2c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,False,0.0,logei,0.0,False,9,c864ae9d-b865-4483-907c-73fbc376d2c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-0.8181070272762082,-0.809428879107318,-1.2730564728944458,-2.282586638926115,0.750351962011496,0.750351962011496,False,0.0,logei,0.7755290000350215,False,9,c864ae9d-b865-4483-907c-73fbc376d2c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.013871921446963809,3.2661178596293734,0.009075689324810288,0.5443529766048956,0.7551481941336495,0.009075689324810288,powell
7,0.4342761918223068,-1.6542017076941242,0.9221300162334044,-4.0,0.327397078547069,0.327397078547069,False,0.0,logei,1.0830802000127733,False,9,c864ae9d-b865-4483-907c-73fbc376d2c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4368268049113908,3.702944664540764,0.009075689324810288,0.5289920949343949,0.7551481941336495,0.009075689324810288,powell
8,-4.0,-0.4207645421058064,-2.4447734022235323,-4.0,0.7167066037669648,0.7167066037669648,False,0.0,logei,1.5825747000053525,False,9,c864ae9d-b865-4483-907c-73fbc376d2c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.047517279691494996,3.750461944232259,0.009075689324810288,0.4688077430290324,0.7551481941336495,0.009075689324810288,powell
9,1.4856548455732306,1.0586417596994888,-3.034237143380031,2.3284779798314648,0.47860132288336343,0.47860132288336343,False,0.0,logei,1.7903608999913558,False,9,c864ae9d-b865-4483-907c-73fbc376d2c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2856225605750964,4.036084504807356,0.009075689324810288,0.44845383386748394,0.7551481941336495,0.009075689324810288,powell
10,-2.476010333720596,-3.766263005173608,1.501953407864451,-4.0,0.37502543726807475,0.37502543726807475,False,0.0,logei,1.4095059999963269,False,9,c864ae9d-b865-4483-907c-73fbc376d2c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3891984461903851,4.425282950997741,0.009075689324810288,0.4425282950997741,0.7551481941336495,0.009075689324810288,powell
