iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.5685878778118763,True,-0.15008501727883228,qnei,0.0,False,9,5314dfcf-8172-4955-9c53-2e0549aa3a94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-4.273337028967516,True,-4.815806087974791,qnei,0.0,False,9,5314dfcf-8172-4955-9c53-2e0549aa3a94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,4.088741015818352,True,3.333592821684702,qnei,0.0,False,9,5314dfcf-8172-4955-9c53-2e0549aa3a94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.6222961580622466,True,0.2587701077353606,qnei,0.0,False,9,5314dfcf-8172-4955-9c53-2e0549aa3a94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.17402539441465853,True,-0.25962420226120475,qnei,0.0,False,9,5314dfcf-8172-4955-9c53-2e0549aa3a94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-2.7350756012418582,0.18838182187808306,-0.1890124448784231,-1.921695411361967,0.7622153860026877,1.103849823679788,True,0.34163443767710033,qnei,1.4882761999615468,False,9,5314dfcf-8172-4955-9c53-2e0549aa3a94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7622153860026877,0.0020084974557721402,3.254254435638182,0.0020084974557721402,0.5423757392730303,0.7551481941336495,0.009075689324810288,powell
7,-4.0,-2.005382892265806,4.60766735254151,-4.0,-0.9050279388785961,-1.0176981315044045,True,-0.11267019262580835,qnei,1.5437679000315256,False,9,5314dfcf-8172-4955-9c53-2e0549aa3a94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7622153860026877,1.6692518223370558,4.923506257975237,0.0020084974557721402,0.7033580368536053,0.7551481941336495,0.009075689324810288,powell
8,-4.0,1.0751797384574744,0.23081953110475895,-4.0,0.7507884265292165,0.5011120727018245,True,-0.24967635382739206,qnei,1.8218259999994189,False,9,5314dfcf-8172-4955-9c53-2e0549aa3a94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7622153860026877,0.013435456929243306,4.9369417149044805,0.0020084974557721402,0.6171177143630601,0.7551481941336495,0.009075689324810288,powell
9,-4.0,-0.4110048439157519,-0.28164087799985327,-3.9168280598789202,0.751124324527994,1.0032578064105784,True,0.25213348188258433,qnei,2.2123662999947555,False,9,5314dfcf-8172-4955-9c53-2e0549aa3a94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7622153860026877,0.013099558930465771,4.950041273834946,0.0020084974557721402,0.5500045859816607,0.7551481941336495,0.009075689324810288,powell
10,-3.3272159768671523,-0.40781057688934813,0.641186175723152,-2.833569764317429,0.7519076071273837,-5.336689443526751,True,-6.088597050654135,qnei,2.381908299983479,False,9,5314dfcf-8172-4955-9c53-2e0549aa3a94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7622153860026877,0.012316276331076126,4.962357550166023,0.0020084974557721402,0.4962357550166023,0.7551481941336495,0.009075689324810288,powell
