iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.15613342976215727,True,0.18314454692921367,qnei,0.0,False,8,22747751-d1c6-42aa-b510-07be944d45f4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.5296001075937331,True,0.16384016800497614,qnei,0.0,False,8,22747751-d1c6-42aa-b510-07be944d45f4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.9725489043112904,True,0.23624208851526796,qnei,0.0,False,8,22747751-d1c6-42aa-b510-07be944d45f4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.27727220089686894,True,0.22627453878931483,qnei,0.0,False,8,22747751-d1c6-42aa-b510-07be944d45f4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5333570662173425,True,-0.06484274265280532,qnei,0.0,False,8,22747751-d1c6-42aa-b510-07be944d45f4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.8020237127714496,0.019586949087954435,-3.4406120861141156,-1.280948989631979,0.4951655516318673,0.3127406202332782,True,-0.18242493139858912,qnei,1.3763123999815434,False,8,22747751-d1c6-42aa-b510-07be944d45f4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2690583318265925,2.365924639923467,0.0279170676624374,0.3943207733205778,0.7363068157960224,0.0279170676624374,powell
7,-2.673041172129402,-0.2623129634514354,-1.4747653000325343,-2.2992590630500853,0.7558991381679633,0.6411247332905343,True,-0.11477440487742896,qnei,1.4661113999900408,False,8,22747751-d1c6-42aa-b510-07be944d45f4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7558991381679633,0.008324745290496538,2.3742493852139632,0.008324745290496538,0.33917848360199476,0.7363068157960224,0.0279170676624374,powell
8,-3.3769539336738226,0.20433093064215907,-2.0401964737771494,-1.7989821348774004,0.7243710596067081,0.6689714578988214,True,-0.055399601707886714,qnei,1.8179506000014953,False,8,22747751-d1c6-42aa-b510-07be944d45f4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7558991381679633,0.039852823851751706,2.4141022090657147,0.008324745290496538,0.30176277613321434,0.7363068157960224,0.0279170676624374,powell
9,-2.4834935899431074,1.3140260292996853,-1.7648362527465575,-0.532131092872834,0.6830913925396032,-13.836907291245492,True,-14.519998683785095,qnei,1.8147549999994226,False,8,22747751-d1c6-42aa-b510-07be944d45f4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7558991381679633,0.08113249091885666,2.4952346999845716,0.008324745290496538,0.2772482999982857,0.7363068157960224,0.0279170676624374,powell
10,5.0,5.0,5.0,-4.0,-6.157298347785341,-6.22733725092685,True,-0.0700389031415094,qnei,1.8474062999594025,False,8,22747751-d1c6-42aa-b510-07be944d45f4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7558991381679633,6.9215222312438005,9.416756931228372,0.008324745290496538,0.9416756931228372,0.7363068157960224,0.0279170676624374,powell
