iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.22546644820078815,True,0.25247756536784455,logei,0.0,False,8,19d61baf-7b4e-4d70-b763-c2619e2b78e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.2733120779760484,True,-0.09244786161270857,logei,0.0,False,8,19d61baf-7b4e-4d70-b763-c2619e2b78e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,1.0501828227140135,True,0.3138760069179911,logei,0.0,False,8,19d61baf-7b4e-4d70-b763-c2619e2b78e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.03989947739145164,True,-0.011098184716102473,logei,0.0,False,8,19d61baf-7b4e-4d70-b763-c2619e2b78e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.7827500819165156,True,0.18455027304636784,logei,0.0,False,8,19d61baf-7b4e-4d70-b763-c2619e2b78e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.7829031697752016,1.127422298153619,-2.4482235865508937,-1.4042818153770351,0.5954777333759357,1.1304458039709817,True,0.534968070595046,logei,1.0791643999982625,False,8,19d61baf-7b4e-4d70-b763-c2619e2b78e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16874615008252414,2.2656124581793984,0.0279170676624374,0.37760207636323306,0.5954777333759357,0.16874615008252414,powell
7,-4.0,0.6392168752356593,-4.0,1.6696702767704392,-0.8324112595501183,-0.8407421202637037,True,-0.008330860713585353,logei,0.6104015000164509,False,8,19d61baf-7b4e-4d70-b763-c2619e2b78e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.5966351430085781,3.8622476011879767,0.0279170676624374,0.5517496573125681,0.5954777333759357,0.16874615008252414,powell
8,-4.0,3.0356693515104625,-3.2434957284095547,-2.129396038047367,-0.13457338737404614,-0.013393536891148902,True,0.12117985048289724,logei,1.2744192999671213,False,8,19d61baf-7b4e-4d70-b763-c2619e2b78e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8987972708325059,4.7610448720204825,0.0279170676624374,0.5951306090025603,0.5954777333759357,0.16874615008252414,powell
9,-4.0,-2.904700188243658,-2.2260144629895544,-4.0,0.6535856604767765,0.7130325267914762,True,0.05944686631469975,logei,1.837059700046666,False,8,19d61baf-7b4e-4d70-b763-c2619e2b78e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11063822298168335,4.871683095002166,0.0279170676624374,0.5412981216669074,0.5954777333759357,0.16874615008252414,powell
10,-4.0,2.865277738061432,-2.1348704547340187,-2.051128608038917,0.4320102326175117,0.4473652734687612,True,0.015355040851249502,logei,1.5716925000306219,False,8,19d61baf-7b4e-4d70-b763-c2619e2b78e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3322136508409481,5.203896745843114,0.0279170676624374,0.5203896745843114,0.5954777333759357,0.16874615008252414,powell
