iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,False,0.0,logei,0.0,False,8,c5ce2de4-afb2-4845-92dd-5b660ef79819,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,False,0.0,logei,0.0,False,8,c5ce2de4-afb2-4845-92dd-5b660ef79819,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,False,0.0,logei,0.0,False,8,c5ce2de4-afb2-4845-92dd-5b660ef79819,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,False,0.0,logei,0.0,False,8,c5ce2de4-afb2-4845-92dd-5b660ef79819,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,False,0.0,logei,0.0,False,8,c5ce2de4-afb2-4845-92dd-5b660ef79819,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.4998237810530677,1.084734721755253,-4.0,-1.253958271919352,0.05307528680133795,0.05307528680133795,False,0.0,logei,0.7472682999796234,False,8,c5ce2de4-afb2-4845-92dd-5b660ef79819,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7111485966571218,2.808014904753996,0.0279170676624374,0.46800248412566603,0.7363068157960224,0.0279170676624374,powell
7,-3.0949453937805864,-0.3423021682400171,-1.2334332860844464,-2.03974751712246,0.756423938813972,0.756423938813972,False,0.0,logei,1.457412599993404,False,8,c5ce2de4-afb2-4845-92dd-5b660ef79819,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.756423938813972,0.007799944644487855,2.815814849398484,0.007799944644487855,0.4022592641997834,0.756423938813972,0.007799944644487855,powell
8,-3.2892205745093777,0.7455201234417206,-0.6044657131459792,-0.6361636593430893,0.7118257363020463,0.7118257363020463,False,0.0,logei,1.2180618999991566,False,8,c5ce2de4-afb2-4845-92dd-5b660ef79819,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.756423938813972,0.052398147156413555,2.8682129965548975,0.007799944644487855,0.3585266245693622,0.756423938813972,0.007799944644487855,powell
9,-2.0401527638991626,0.49240040721048506,-1.182702270929993,-4.0,0.7381695883714313,0.7381695883714313,False,0.0,logei,2.3739309000084177,False,8,c5ce2de4-afb2-4845-92dd-5b660ef79819,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.756423938813972,0.0260542950870285,2.894267291641926,0.007799944644487855,0.32158525462688065,0.756423938813972,0.007799944644487855,powell
10,-1.979630364200406,-0.03964732529850788,-1.4151531571027287,5.0,-1.6206597908410307,-1.6206597908410307,False,0.0,logei,2.8268613000400364,False,8,c5ce2de4-afb2-4845-92dd-5b660ef79819,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.756423938813972,2.3848836742994903,5.279150965941416,0.007799944644487855,0.5279150965941416,0.756423938813972,0.007799944644487855,powell
