iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,False,0.0,qnei,0.0,False,11,f094285a-8d6d-4e52-8b7c-bf2f97aa6213,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,False,0.0,qnei,0.0,False,11,f094285a-8d6d-4e52-8b7c-bf2f97aa6213,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,False,0.0,qnei,0.0,False,11,f094285a-8d6d-4e52-8b7c-bf2f97aa6213,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,False,0.0,qnei,0.0,False,11,f094285a-8d6d-4e52-8b7c-bf2f97aa6213,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,False,0.0,qnei,0.0,False,11,f094285a-8d6d-4e52-8b7c-bf2f97aa6213,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,3.5354990242579887,-0.2637891156785175,-4.0,-4.0,-2.7953095010188505,-2.7953095010188505,False,0.0,qnei,0.9836044000112452,False,11,f094285a-8d6d-4e52-8b7c-bf2f97aa6213,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.5595333844773105,5.7403746113486145,0.017232081730239934,0.9567291018914358,0.7469918017282199,0.017232081730239934,powell
7,-3.949172899496957,0.6124537690970906,1.1616193852298509,0.08087519768341238,0.5002460196481329,0.5002460196481329,False,0.0,qnei,1.9083452999475412,False,11,f094285a-8d6d-4e52-8b7c-bf2f97aa6213,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.26397786381032695,6.004352475158941,0.017232081730239934,0.8577646393084202,0.7469918017282199,0.017232081730239934,powell
8,1.7873949406323961,2.969459171178964,3.5157540806176546,-3.4209494448350894,-0.11631647971581259,-0.11631647971581259,False,0.0,qnei,2.480546900012996,False,11,f094285a-8d6d-4e52-8b7c-bf2f97aa6213,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8805403631742724,6.884892838333214,0.017232081730239934,0.8606116047916518,0.7469918017282199,0.017232081730239934,powell
9,3.6368717547979914,0.7487776270721891,0.377258261923077,3.3788178039532433,0.7474480036032041,0.7474480036032041,False,0.0,qnei,2.0580909000127576,False,11,f094285a-8d6d-4e52-8b7c-bf2f97aa6213,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7474480036032041,0.01677587985525575,6.9016687181884695,0.01677587985525575,0.7668520797987188,0.7474480036032041,0.01677587985525575,powell
10,-4.0,-2.9216976287729532,3.8835799035435854,-3.536737492748616,-0.6697158699480339,-0.6697158699480339,False,0.0,qnei,1.7073296000016853,False,11,f094285a-8d6d-4e52-8b7c-bf2f97aa6213,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7474480036032041,1.4339397534064937,8.335608471594963,0.01677587985525575,0.8335608471594963,0.7474480036032041,0.01677587985525575,powell
11,5.0,-0.4223582698721967,-4.0,5.0,0.396341042290382,0.396341042290382,False,0.0,qnei,2.5683874000096694,False,11,f094285a-8d6d-4e52-8b7c-bf2f97aa6213,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7474480036032041,0.36788284116807785,8.70349131276304,0.01677587985525575,0.7912264829784582,0.7474480036032041,0.01677587985525575,powell
12,2.895202914900671,-2.5222070624852724,1.1755566513659448,0.38058629482683315,0.6186183970694115,0.6186183970694115,False,0.0,qnei,3.57740000000922,False,11,f094285a-8d6d-4e52-8b7c-bf2f97aa6213,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7474480036032041,0.14560548638904836,8.849096799152088,0.01677587985525575,0.737424733262674,0.7474480036032041,0.01677587985525575,powell
