iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.5685878778118763,True,-0.15008501727883228,qnei,0.0,False,9,96be3763-1288-45a6-b9e0-2771116a7385,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.3379328137648764,True,-0.20453624524239888,qnei,0.0,False,9,96be3763-1288-45a6-b9e0-2771116a7385,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.5245847019970299,True,-0.23056349213661964,qnei,0.0,False,9,96be3763-1288-45a6-b9e0-2771116a7385,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.762807855110559,True,0.11825841068704812,qnei,0.0,False,9,96be3763-1288-45a6-b9e0-2771116a7385,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.6924197044112239,True,0.25877010773536063,qnei,0.0,False,9,96be3763-1288-45a6-b9e0-2771116a7385,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.4336495966758633,0.33057428678259654,powell
6,0.42089528207788524,-0.22449904258028516,-0.4932921022914286,-2.0990673446527905,0.7225140174482904,0.4628898151870856,True,-0.25962420226120475,qnei,0.9409297999809496,False,9,96be3763-1288-45a6-b9e0-2771116a7385,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04170986601016946,3.293955804192579,0.009075689324810288,0.5489926340320965,0.4336495966758633,0.33057428678259654,powell
7,-4.0,1.0566779295043993,-2.2247182259924774,-2.9010874913966185,0.6669428828969087,1.008577320574009,True,0.3416344376771002,qnei,1.0170217000413686,False,9,96be3763-1288-45a6-b9e0-2771116a7385,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.09728100056155109,3.39123680475413,0.009075689324810288,0.48446240067916146,0.6669428828969087,0.09728100056155109,powell
8,-4.0,-4.0,-2.236434479944425,5.0,-5.972785350931628,-6.085455543557436,True,-0.11267019262580824,qnei,1.6069798999815248,False,9,96be3763-1288-45a6-b9e0-2771116a7385,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,6.737009234390087,10.128246039144218,0.009075689324810288,1.2660307548930272,0.6669428828969087,0.09728100056155109,powell
9,4.1601615781061305,1.6940531225057203,-1.9478225381851293,2.9365962208658143,0.6089157821628218,0.35923942833542977,True,-0.24967635382739206,qnei,1.7132822000421584,False,9,96be3763-1288-45a6-b9e0-2771116a7385,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.155308101295638,10.283554140439856,0.009075689324810288,1.1426171267155396,0.6669428828969087,0.09728100056155109,powell
10,5.0,0.015950440804056727,2.921438209370909,5.0,0.6448959762010361,0.8970294580836206,True,0.25213348188258444,qnei,2.059811700019054,False,9,96be3763-1288-45a6-b9e0-2771116a7385,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1193279072574237,10.402882047697279,0.009075689324810288,1.040288204769728,0.6669428828969087,0.09728100056155109,powell
