iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,5.789860695899341,True,5.042868894171121,logei,0.0,False,11,0b720694-ceaa-4edb-b6e8-552ffbe1076b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-1.12160575343162,True,-0.21887480250193803,logei,0.0,False,11,0b720694-ceaa-4edb-b6e8-552ffbe1076b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.5548328216773074,True,0.07836853378112779,logei,0.0,False,11,0b720694-ceaa-4edb-b6e8-552ffbe1076b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.4208978383493894,True,-0.2819682711270706,logei,0.0,False,11,0b720694-ceaa-4edb-b6e8-552ffbe1076b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.7806139175526027,True,0.16392697530278488,logei,0.0,False,11,0b720694-ceaa-4edb-b6e8-552ffbe1076b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,-4.0,-0.4205772504145491,2.498272875725646,-4.0,0.6509982034199739,1.1087585389180672,True,0.45776033549809325,logei,1.1283774999901652,False,11,0b720694-ceaa-4edb-b6e8-552ffbe1076b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11322568003848588,2.29406690690979,0.017232081730239934,0.382344484484965,0.7469918017282199,0.017232081730239934,powell
7,-2.8675559703366704,0.7951001392183388,0.894588191583772,-4.0,0.748024237418354,-4.826198520825251,True,-5.5742227582436055,logei,1.7430251999758184,False,11,0b720694-ceaa-4edb-b6e8-552ffbe1076b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.748024237418354,0.01619964604010582,2.3102665529498956,0.01619964604010582,0.3300380789928422,0.7469918017282199,0.017232081730239934,powell
8,-2.837667260639054,0.3791518706823886,1.6084184551890126,-3.6479140119798124,0.7435376118556583,0.9997745638737533,True,0.25623695201809504,logei,1.846495200006757,False,11,0b720694-ceaa-4edb-b6e8-552ffbe1076b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.748024237418354,0.020686271602801565,2.330952824552697,0.01619964604010582,0.29136910306908714,0.7469918017282199,0.017232081730239934,powell
9,5.0,-1.4978388001750098,5.0,-4.0,-7.540955676542266,-75.63000199854115,True,-68.08904632199888,logei,1.7523949000169523,False,11,0b720694-ceaa-4edb-b6e8-552ffbe1076b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.748024237418354,8.305179560000726,10.636132384553424,0.01619964604010582,1.1817924871726027,0.7469918017282199,0.017232081730239934,powell
10,-3.6191568831296643,-1.712286936594802,4.290828464325148,-2.0445516117726483,-0.4201826316274846,-0.3007977760346948,True,0.11938485559278977,logei,1.4243915000115521,False,11,0b720694-ceaa-4edb-b6e8-552ffbe1076b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.748024237418354,1.1844065150859444,11.820538899639368,0.01619964604010582,1.1820538899639368,0.7469918017282199,0.017232081730239934,powell
