iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,-0.04527815841386745,True,-0.4509514370928332,qnei,0.0,False,7,91c952a1-ed85-4de8-a698-ecabefb33055,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.6834613380124521,True,0.10295385812888425,qnei,0.0,False,7,91c952a1-ed85-4de8-a698-ecabefb33055,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.5666023625114117,True,0.28258492521210343,qnei,0.0,False,7,91c952a1-ed85-4de8-a698-ecabefb33055,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.2840174372993083,0.48020644615915153,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.5847219033775055,True,-0.12716051161177566,qnei,0.0,False,7,91c952a1-ed85-4de8-a698-ecabefb33055,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.3786088868907468,True,-0.24929017484446891,qnei,0.0,False,7,91c952a1-ed85-4de8-a698-ecabefb33055,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,0.32930755818918883,1.0080012721651535,0.13170843175086328,0.19812922732871197,0.21987234802945696,True,0.021743120700744994,qnei,1.8356375999865122,False,7,91c952a1-ed85-4de8-a698-ecabefb33055,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5660946561297479,4.144157076860613,0.05234146846917864,0.6906928461434355,0.7118824149892812,0.05234146846917864,powell
7,-3.601005326134052,2.6283278244131507,-0.12280181201158505,2.0698859543336114,-0.32358345913803804,-0.008494345829357763,True,0.3150891133086803,qnei,2.0659819000284187,False,7,91c952a1-ed85-4de8-a698-ecabefb33055,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.0878073425964978,5.23196441945711,0.05234146846917864,0.747423488493873,0.7118824149892812,0.05234146846917864,powell
8,-4.0,-0.8934695894369031,-1.3443135550449945,0.021609354084768106,0.48575444463149714,0.41852771124475846,True,-0.06722673338673868,qnei,2.5123534000013024,False,7,91c952a1-ed85-4de8-a698-ecabefb33055,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2784694388269627,5.510433858284073,0.05234146846917864,0.6888042322855091,0.7118824149892812,0.05234146846917864,powell
9,-4.0,0.30680589488835436,-0.32239323183427665,-4.0,0.7573373883305704,0.7871414972447688,True,0.02980410891419838,qnei,3.0071859000017866,False,7,91c952a1-ed85-4de8-a698-ecabefb33055,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7573373883305704,0.006886495127889414,5.517320353411963,0.006886495127889414,0.6130355948235514,0.7573373883305704,0.006886495127889414,powell
10,-4.0,0.49461137328796273,-0.8066213720275554,5.0,-5.773216216193437,-6.082153083580612,True,-0.30893686738717463,qnei,3.7497584000229836,False,7,91c952a1-ed85-4de8-a698-ecabefb33055,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7573373883305704,6.537440099651897,12.05476045306386,0.006886495127889414,1.205476045306386,0.7573373883305704,0.006886495127889414,powell
