iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.9533476024888978,True,0.20635580076067794,qnei,0.0,False,11,6c7a0110-da0d-4ae5-b63f-05ac007c254c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-1.2201432637221163,True,-0.3174123127924344,qnei,0.0,False,11,6c7a0110-da0d-4ae5-b63f-05ac007c254c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.6004693444350424,True,0.12400505653886279,qnei,0.0,False,11,6c7a0110-da0d-4ae5-b63f-05ac007c254c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.7101794912025301,True,0.007313381726070101,qnei,0.0,False,11,6c7a0110-da0d-4ae5-b63f-05ac007c254c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,10.085676447532181,True,9.468989505282364,qnei,0.0,False,11,6c7a0110-da0d-4ae5-b63f-05ac007c254c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.6166869422498178,0.14753694120864203,powell
6,2.301935834665378,0.4515648209106372,4.4602851809763004,1.7091586466365354,0.24461068934484723,0.27761936936192533,True,0.0330086800170781,qnei,1.0806400000001304,False,11,6c7a0110-da0d-4ae5-b63f-05ac007c254c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5196131941136126,2.700454420984917,0.017232081730239934,0.4500757368308195,0.6166869422498178,0.14753694120864203,powell
7,1.5792964256147732,0.5215573345161829,3.56551821869284,0.7341203656786182,0.5655395023827108,2.47684835628053,True,1.9113088538978191,qnei,1.3276199999963865,False,11,6c7a0110-da0d-4ae5-b63f-05ac007c254c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.19868438107574904,2.8991388020606657,0.017232081730239934,0.4141626860086665,0.6166869422498178,0.14753694120864203,powell
8,2.2449217840917726,0.6533537057181645,3.2504241717200424,1.0384611412133191,0.6358693724038509,0.2909739135975409,True,-0.34489545880631,qnei,2.1653819999773987,False,11,6c7a0110-da0d-4ae5-b63f-05ac007c254c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.12835451105460893,3.027493313115275,0.017232081730239934,0.37843666413940935,0.6166869422498178,0.14753694120864203,powell
9,5.0,-4.0,5.0,-4.0,-9.733161501803794,-9.885196999654433,True,-0.15203549785063863,qnei,2.1253611000138335,False,11,6c7a0110-da0d-4ae5-b63f-05ac007c254c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,10.497385385262254,13.524878698377528,0.017232081730239934,1.5027642998197253,0.6166869422498178,0.14753694120864203,powell
10,0.08165414989110943,0.518705162282146,-1.6707935728343921,0.17049461151608034,0.7377184297195385,0.8945207026860782,True,0.1568022729665397,qnei,2.559269300021697,False,11,6c7a0110-da0d-4ae5-b63f-05ac007c254c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.026505453738921325,13.551384152116448,0.017232081730239934,1.3551384152116448,0.6166869422498178,0.14753694120864203,powell
