run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
b3176907-71f4-4fef-a311-3384f8405ecc,hartmann_6,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,0.8963942168515511,7.613756114493954,0.3534078487979828,280.20334940140515,5.604066988028103,180.30850521240322,3.679765412498025,0.3634772366283423,180.45929477312458,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
58e7606b-1b2e-40e2-b3b0-9ffc660440b5,hartmann_6,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,0.8963942168515511,7.3750163406857725,0.5921476226061646,275.1057762297298,5.502115524594597,129.66602927545836,2.6462454954175176,0.6582993162247321,131.56011289955293,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
4ff725bf-84b6-4889-83a3-9491497812d1,hartmann_6,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,0.8963942168515511,1.928766282533,6.038397680758937,376.7123599990004,7.534247199980008,318.65359679562624,6.503134628482168,6.4440981328727664,363.47128530928796,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
d6de84a1-25a6-4497-93c6-014c1c9e3af7,hartmann_6,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,0.8963942168515511,1.6039433563470114,6.3632206069449255,414.07215618597576,8.281443123719516,359.80331626517847,7.342924821738336,8.251066551275796,407.768647491686,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
498a8d0a-9c0f-4c4c-bb42-083acf609c4b,hartmann_6,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,1.1069720092561388,7.460663458917971,0.5065005043739665,283.5905482498653,5.671810964997307,110.35249639243254,0.7982429039981553,0.5065005043739665,110.50139607408974,"x0,x1,x2,x3,x4,x5",0.3311883727572498,0.0,-1.0,0.3401489247770424,0.0,0.0
31432c61-893f-4a5d-9a17-951dd900e6f2,hartmann_6,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,1.1195226342784677,6.60887713001957,1.3582868332723672,349.0562062987973,6.981124125975946,126.82812402607875,1.3663679948135417,1.3582868332723672,126.82812402607875,"x0,x1,x2,x3,x4,x5",0.356888137569708,0.0,-1.0,0.3549109549222518,0.0,0.0
ad184769-f2e2-4340-916e-92fe7db38b8d,hartmann_6,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,2.0624683578947325,6.5567985334208885,1.4103654298710486,338.7725849210876,6.775451698421751,128.10404964274645,1.4103654298710488,1.4268411022868452,128.12876315137015,"x0,x1,x2,x3,x4,x5",0.5004696986744297,-0.7662675328802595,-1.0,-0.6450890450777482,1.0,1.0
dc5e6ad3-20cf-4be9-b035-e27b892f3592,hartmann_6,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,0.25162099676543376,6.5567985334208885,1.4103654298710486,246.26038383727703,4.925207676745541,128.10404964274645,1.4103654298710488,1.8637790838690045,189.83689520210737,"x0,x1,x2,x3,x4,x5",0.1810093440641753,0.0,0.0,0.1747819881300342,0.0,0.0
e4358b30-ec88-4087-b288-afbfa61ae100,hartmann_6,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.8963942168515511,7.625297401587405,0.3418665617045322,292.8775696216101,5.857551392432202,139.756613706623,2.852175789931082,0.3418665617045322,139.93973165285175,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
53e63a38-6a36-4f7a-bd37-e96d0e5157cd,hartmann_6,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.8963942168515511,6.654352031409692,1.312811931882245,262.77162606824714,5.255432521364943,236.1730422874799,4.819858005866936,1.463134225356102,248.3338253417059,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
83c6ab67-5782-41d3-8352-71cb371be4b4,hartmann_6,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.8963942168515511,0.1714832961552674,7.795680667136669,414.0390458295017,8.280780916590034,385.73359342444866,7.8721141515193604,8.415478867864575,405.764133097199,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
e68208f1-2b8e-4076-a51a-a1638b8c686f,hartmann_6,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.8963942168515511,0.6106124212789603,7.356551542012976,420.8193548356848,8.416387096713695,363.79418259781625,7.424371073424822,7.816413288497093,404.86757031335355,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
7b205d52-19c5-41ee-95fc-f0260ca51dea,hartmann_6,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.1073638225436566,6.581138658437242,1.386025304854695,342.5631674168975,6.85126334833795,127.50771657984578,1.3898022208055092,1.386025304854695,127.50771657984578,"x0,x1,x2,x3,x4,x5",0.3307757126171292,0.0,-1.0,0.3418216836614222,0.0,0.0
8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,hartmann_6,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.1082641228206314,6.5567985334208885,1.4103654298710486,321.45606998199975,6.429121399639995,128.10404964274645,1.4103654298710488,1.47445483811092,128.58226149660658,"x0,x1,x2,x3,x4,x5",0.33457968447118175,0.0,-1.0,0.3410363626807964,0.0,0.0
50361a30-eace-4a95-8837-2eee0ca8db15,hartmann_6,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.16900711711317593,6.558124411647817,1.4090395516441203,263.42465993352823,5.268493198670565,128.09808319072528,1.4101596901461804,1.7524621566295648,139.27407829380448,"x0,x1,x2,x3,x4,x5",0.12472001372274782,0.0,0.0,0.11405403899864464,0.0,0.0
e16042e4-5087-4d9a-bfa3-57391c438ae2,hartmann_6,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.7356954334233623,6.5567985334208885,1.4103654298710486,273.9328067547352,5.478656135094704,128.10404964274645,1.4103654298710488,3.5441904954815326,194.4906444122798,"x0,x1,x2,x3,x4,x5",-0.1309957430212258,0.0,-0.34189806279638235,-0.09765988573050666,0.6305998314664312,0.0
99945402-0089-4baf-bce6-be659d3ce7e8,hartmann_6,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.9714094994382176,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
99945402-0089-4baf-bce6-be659d3ce7e8,hartmann_6,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,0.1452558163475497,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,"x0,x1,x2,x3,x4,x5",-0.03358094184163321,0.003978957424074114,-0.14005446255409087,0.013028983537741567,0.012511060203601487,-0.003769204807278159
de4185e3-a5ed-4f18-ba91-1a17a07e000c,hartmann_6,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.9714094994382176,7.239679452283314,0.7274845110086234,290.4349835684711,5.808699671369422,75.14689733085258,1.5336101496092365,0.7556718823663937,75.58202137070383,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
a54fdece-757a-4df7-a9fb-c4ba41822896,hartmann_6,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.9714094994382176,7.8543123937683,0.1128515695236371,99.06082391339986,1.981216478267997,57.26444394511082,1.1686621213287922,0.146433515615195,65.48143584372012,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
801a314c-e45c-430b-a039-433a0a17478b,hartmann_6,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.9714094994382176,7.589662291070641,0.377501672221296,179.1455347304017,3.582910694608034,110.2795886856828,2.2506038507282202,1.181995409643985,144.5787636156151,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
74bd2f05-1403-4ad3-96a5-892d842afdba,hartmann_6,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,383.0484537266154,7.660969074532309,207.30403277347267,4.230694546397402,8.476073226943182,373.7181396449038,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
5b2de5d2-d90d-4287-bdeb-dd0b9dcbe647,hartmann_6,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.15106132128569227,7.915864597097499,0.0512993661944385,232.4206554102628,4.648413108205256,59.19272231752425,0.06791528718998349,0.0588884331763512,59.80572436195648,"x0,x1,x2,x3,x4,x5",-0.03210552582532819,0.002832802854514399,-0.14692639297285826,0.010892293752187976,0.005727761224202099,-0.006474485632510851
c4582c5f-ddf4-4273-997a-8e2cf5f60ce7,hartmann_6,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.1662141072770045,7.94335210160305,0.0238118616888867,92.204999371634,1.84409998743268,58.98198417033755,0.06064845452837344,0.0859279862692927,60.93315809433905,"x0,x1,x2,x3,x4,x5",-0.019414479352259595,-0.004891539273789991,-0.16223000801261966,-0.0037815792661713976,-0.024910514627647207,-0.016518798756871345
5388a5f4-414c-4e10-a7a7-ac6193f84cc1,hartmann_6,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.16623165487534886,7.815394490346167,0.1517694729457703,122.27242973759658,2.4454485947519315,61.62449370444206,0.1517694729457703,0.6087102849224655,65.50849060624398,"x0,x1,x2,x3,x4,x5",-0.016852820743506802,-0.006535331449604304,-0.16175256663093363,-0.0065967128026021005,-0.028152297622589695,-0.017500676144155736
57e779af-91cb-47f3-b45f-5dc2d294918c,hartmann_6,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.3283856782324371,7.815394490346167,0.1517694729457703,220.6567362066829,4.413134724133658,61.62449370444206,0.1517694729457703,2.597849764631154,120.28437831863857,"x0,x1,x2,x3,x4,x5",0.27956727345573396,0.009254180172824616,0.13620991107066538,-0.028805235688979303,0.06369322773247121,0.07844708212595808
65f137eb-a688-4d38-b7a2-e41ff8b79715,hartmann_6,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,0.9714094994382176,7.944169572599084,0.0229943906928529,207.63937400604723,4.152787480120945,73.09122949946833,1.4916577448871087,0.0565265727294743,73.57541833773544,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
1404c1a0-1517-4fa7-91b0-2adbcc2b5ae8,hartmann_6,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,0.9714094994382176,7.848737930039685,0.1184260332522519,110.79006728713176,2.2158013457426358,75.04105713642385,1.531450145641303,0.2285678997305549,77.90419771853131,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
8bf8b801-9898-4d18-8d85-d1042ea53b36,hartmann_6,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,0.9714094994382176,5.923723202161143,2.0434407611307943,197.6318832412521,3.952637664825042,145.43133015811568,2.967986329757463,2.4643832628621256,167.72109604544045,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
7e7bbe75-92a6-4a97-947f-b96a4ef602d3,hartmann_6,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,0.9714094994382176,4.89580169196732,3.0713622713246176,375.67791590812544,7.5135583181625085,174.03627828265667,3.5517607812787073,6.769233790128842,326.1508103867702,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
c74d352b-49b2-419b-aeb4-388692bc6516,hartmann_6,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,0.1531479717214767,7.944553497242463,0.0226104660494739,240.2380140944101,4.804760281888202,58.38444932219567,0.04004380459244644,0.0496353597492689,59.29945126382099,"x0,x1,x2,x3,x4,x5",-0.0314070458523909,0.0023554398007538113,-0.14932493138360253,0.009943029794038272,0.0029889967653912164,-0.007524462818487843
c8106fdf-0b80-4566-befb-715f54d0c3dd,hartmann_6,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,0.14193809322022585,7.900545932174658,0.0666180311172794,96.93927710034949,1.9387855420069895,60.213077426187176,0.1030999461093948,0.1405339281995452,61.78022538305751,"x0,x1,x2,x3,x4,x5",-0.03418297312043861,0.0045110388478415975,-0.13601436393325217,0.014027162230715595,0.0159884502273423,-0.00230177476482174
68c0f5f0-b0c7-49cc-9d20-318205a86d8c,hartmann_6,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,0.12873984197785268,7.815394490346167,0.1517694729457703,110.97911027158564,2.219582205431713,61.62449370444206,0.1517694729457703,0.2522796164310907,63.42882086511933,"x0,x1,x2,x3,x4,x5",0.007304698813620586,-0.030115220925866187,-0.10572098365035965,-0.05632395776961713,-0.02596643089522538,-0.024291801498474652
2637af15-b2f8-491d-b082-e3d69e4e44f4,hartmann_6,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,0.11494365920051351,7.815394490346167,0.1517694729457703,185.5892300034917,3.711784600069834,61.62449370444206,0.1517694729457703,2.515575501340746,99.15850515781719,"x0,x1,x2,x3,x4,x5",0.011769182540467688,-0.0430045377537118,-0.07738266142502215,-0.06405553199816671,-0.0228435927193803,-0.02472091560209344
fd63032c-f9d0-4033-aed5-0d8e0d86806f,hartmann_6,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.9714094994382176,7.282872992532808,0.6842909707591289,254.1371595475072,5.082743190950144,80.99358745419627,1.6529303562080873,0.7236702982973231,82.47708942278013,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
5d3047ba-7963-4625-9565-3132196f66f7,hartmann_6,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.899886724869238,0.0672772384226991,130.63635355114462,2.6127270710228925,90.10069630482407,1.8387897205066137,0.1800062696745881,95.10441236784355,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
9205d72d-9322-42a4-96f3-747e600b6c09,hartmann_6,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.538059155191547,0.4291048081003898,159.00513240733457,3.180102648146692,98.96995554216119,2.019795011064514,1.0258584671712887,110.8657616503914,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
01da42ca-2062-46fd-a5a0-0b46440c7f14,hartmann_6,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.9714094994382176,5.158851393599696,2.808312569692241,361.8726458175692,7.237452916351383,164.72359292926308,3.361705978148226,8.600153286303996,317.99470363301026,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
50b4ea64-90b5-4d17-8d52-2e3023e32e39,hartmann_6,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.14754875864139477,7.918156675408154,0.049007287883783,192.605770524452,3.85211541048904,59.21551900987538,0.06870138002967785,0.1495132423280152,61.405776170842,"x0,x1,x2,x3,x4,x5",-0.033056395760738294,0.0035688689183007993,-0.14281180609291533,0.012206750875052796,0.00985978004287169,-0.004872582644772638
3f489988-d86e-4580-b699-ce6ff7d62c09,hartmann_6,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.13639899219964594,7.934333382383288,0.0328305809086488,92.69060955870252,1.8538121911740504,58.75199492193906,0.05271779079049416,0.1494096284999448,60.87393439969583,"x0,x1,x2,x3,x4,x5",-0.0349131308727324,0.005296476769507008,-0.12907483731470054,0.015472876588398077,0.021400250344042415,0.00010699088142496205
baec3406-ad52-49c9-8398-66182f8e71aa,hartmann_6,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.13208844201954775,7.8977573583000495,0.0694066049918875,109.8374258233946,2.196748516467892,59.52424057161805,0.07934695112425268,0.4421314359118575,66.95116764718732,"x0,x1,x2,x3,x4,x5",-0.006761538689803198,0.011182076286929521,0.05398933525923766,0.009419361078306598,0.1121341633488453,0.04121839401053384
b6bea845-0571-4367-9123-75a0a9950240,hartmann_6,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.09460305013986897,7.815394490346167,0.1517694729457703,153.99174006916198,3.07983480138324,61.62449370444206,0.1517694729457703,1.075122453151514,109.30077571064719,"x0,x1,x2,x3,x4,x5",0.01124124286334191,-0.05632703157335399,-0.04921940139960196,-0.0451528653670466,-0.018163227396114312,-0.029315584837345088
55bd7ee6-5525-4d79-a68c-8398f2896840,hartmann_6,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
55bd7ee6-5525-4d79-a68c-8398f2896840,hartmann_6,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,1.6839197559474637,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.7971879205248538,0.0,-0.2801181409222998,1.0,1.0
ea2d147e-b8ef-4f81-a8eb-a16976c90cdd,hartmann_6,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.2740921264969713,6.614154559235825,1.3530094040561125,352.3451528243257,7.046903056486514,149.30285318445794,3.046997003764448,1.379992986112666,151.60490030277776,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
3eef6603-a645-4ffb-913a-ee5d3c88ad18,hartmann_6,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.2740921264969713,-0.0983043780433343,8.065468341335272,426.8314378947699,8.536628757895398,397.3700372460211,8.109592596857574,8.472235600905204,417.4229809107932,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
c959c35e-8d34-42cc-8b2f-b7dfb7020248,hartmann_6,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.2740921264969713,6.878241471339229,1.088922491952708,231.1303732230224,4.622607464460447,196.3307584193688,4.006750171823853,1.0929649094259437,209.7838251174521,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,hartmann_6,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.2740921264969713,3.508016665664829,4.4591472976271085,414.27265417097215,8.285453083419442,281.7089443602401,5.749162129800818,8.348693852837828,410.41263972052946,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
040d7bdb-1898-4dd9-83e4-f99f43a6e98c,hartmann_6,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.0048130416134824,7.520844583259606,0.4463193800323308,298.74190394881475,5.974838078976295,79.80096330425401,0.48376543338840794,0.523217282255648,80.81735481600955,"x0,x1,x2,x3,x4,x5",0.0258238066480328,-0.07766358702033427,-1.0,-0.053830239392658186,0.0,0.0072836930747252
b242ea95-c2bb-435f-a9b6-7b04cab81221,hartmann_6,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,1.6457570313995322,7.405960255925533,0.5612037073664036,284.91069296980857,5.698213859396171,82.29301290485033,0.5696981782365573,0.5730210613429048,82.41709512160361,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.68697828297075,0.0,-0.3390664450545078,1.0,1.0
0d4e1b05-6323-46af-80fd-9ee1b76839a9,hartmann_6,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.07395176724078369,7.447121691001309,0.5200422722906284,224.3495766642496,4.486991533284992,82.57400418560636,0.5793875327453858,0.8447517924260284,96.9723825348295,"x0,x1,x2,x3,x4,x5",-0.010493986666571475,0.04078282447913695,0.0,0.06079063537569562,0.0,0.0
16e69f95-5f20-427c-b776-c59f51d5e087,hartmann_6,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.18028985248184343,7.384539416339928,0.582624546952009,181.90399602499423,3.638079920499885,82.66787759759843,0.5826245469520089,0.8875036496121176,92.42465949348818,"x0,x1,x2,x3,x4,x5",-0.02136673794524896,0.04144757810643174,-0.13896578457791786,0.1049690545030243,0.0,0.0
89aa5034-772a-4a9b-9451-2febcf61cb63,hartmann_6,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,1.2740921264969713,7.451952786982797,0.5152111763091396,318.530602434287,6.37061204868574,172.0455683488212,3.5111340479351267,0.5168725508413008,172.1409091866313,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
6283447f-5f73-419b-a121-02e95337d8ef,hartmann_6,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,1.2740921264969713,6.6015019289303245,1.3656620343616126,305.28738488663384,6.105747697732677,234.43120109323377,4.784310226392526,1.4020854999314114,241.37435443996222,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
5e75836f-0f41-4e7a-8af5-94bea758b406,hartmann_6,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,1.2740921264969713,0.1433232091798552,7.823840754112082,427.7815996220297,8.555631992440594,394.9432249407396,8.060065815117134,8.625937592713976,422.776290511397,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
7be7b669-5fb5-4476-99ba-92333ce45f43,hartmann_6,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,1.2740921264969713,5.147853052560443,2.8193109107314944,378.5019489795486,7.570038979590972,173.82486130760472,3.54744614913479,8.371340618149489,362.924850009763,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
28370701-654b-415b-aa96-14a080cad30e,hartmann_6,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,1.6780683083750796,7.579622682498355,0.3875412807935818,306.4002088614827,6.128004177229655,79.40235131327293,0.4700201923200944,0.3875412807935818,79.40235131327293,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.7829860724223068,0.0,-0.2850176608560105,1.0,1.0
0f0148f0-5206-4008-9279-8657f081abde,hartmann_6,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,1.6473901937765143,7.384539416339928,0.582624546952009,283.8439027790204,5.676878055580408,82.66787759759843,0.5826245469520089,0.690124741982479,92.94057878068932,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.6712464201879815,0.0,-0.3764461488316514,1.0,1.0
101f06fb-b78d-4c1c-a354-19b07b8cd9c0,hartmann_6,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,0.23254024406332044,7.535700185796638,0.4314637774952992,148.41304048477946,2.968260809695589,79.94511745624085,0.48873626621554006,1.107856826082009,98.16222983193346,"x0,x1,x2,x3,x4,x5",-0.028019001815532796,0.03515375787676556,-0.16149449739092014,0.16116339927503898,0.0,0.0
f4446bdb-98e6-4458-be40-9157c6d6ed91,hartmann_6,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,0.2016413295396068,7.384539416339928,0.582624546952009,172.18649321874352,3.4437298643748706,82.66787759759843,0.5826245469520089,1.5235690504747987,107.85119259236095,"x0,x1,x2,x3,x4,x5",-0.026182089978509293,0.035704158620075144,-0.10559807878458027,0.16597584992129322,0.0,0.0
ebb8cfa5-0e04-4aae-95d6-1b057cbdf9e8,hartmann_6,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.2740921264969713,7.6060601588793215,0.3611038044126156,300.38979620595893,6.007795924119178,62.71554543268345,1.2799090904629276,0.3613215299537531,62.76060537552547,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
4841437e-34d3-4d03-bfbe-38d6052cdddb,hartmann_6,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.2740921264969713,7.44560788131874,0.5215560819731966,249.531210813212,4.99062421626424,119.88630383657355,2.446659261970889,0.7705277061376288,128.84497851536716,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
84713163-922d-4e65-9931-998497391edc,hartmann_6,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.2740921264969713,6.326290078052289,1.6408738852396478,253.7843254106524,5.075686508213048,188.3250403163923,3.8433681697222917,1.934836485175984,235.36752537761976,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
