iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5715534149438347,0.8392280744172049,3.0173414566140924,3.0173414566140924,False,0.0,qnei,0.1912972999853082,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0173414566140924,0.03755948554163524,19.109138918245982,0.03755948554163524,1.7371944471132712,3.0173414566140924,0.03755948554163524,hartmann_3
12,1.0,0.354532047238918,0.8833626467509196,1.4900755333207134,1.4900755333207134,False,0.0,qnei,0.2680181000032462,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0173414566140924,1.5648254088350142,20.673964327080995,0.03755948554163524,1.722830360590083,3.0173414566140924,0.03755948554163524,hartmann_3
13,1.0,0.5189985962601888,0.6971831512756385,0.9939295939954707,0.9939295939954707,False,0.0,qnei,0.18276009999681264,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0173414566140924,2.060971348160257,22.734935675241253,0.03755948554163524,1.7488412057877887,3.0173414566140924,0.03755948554163524,hartmann_3
14,0.0,0.5486682707779004,0.8530647787454769,3.0448580019528646,3.0448580019528646,False,0.0,qnei,0.24710589996539056,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,0.010042940202863004,22.744978615444115,0.010042940202863004,1.6246413296745796,3.0448580019528646,0.010042940202863004,hartmann_3
15,0.05255230279201051,1.0,0.0,-0.9870824634640042,-0.9870824634640042,False,0.0,qnei,0.1990800999919884,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.041983405619732,26.786962021063847,0.010042940202863004,1.7857974680709232,3.0448580019528646,0.010042940202863004,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.2060870000277646,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.009887008163945,30.796849029227793,0.010042940202863004,1.924803064326737,3.0448580019528646,0.010042940202863004,hartmann_3
17,0.0,1.0,0.3495245880574795,-0.2573886554272984,-0.2573886554272984,False,0.0,qnei,0.23453159997006878,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.312289597583026,34.10913862681082,0.010042940202863004,2.006419919224166,3.0448580019528646,0.010042940202863004,hartmann_3
18,1.0,0.0,0.49909022701296046,-0.9107384146480303,-0.9107384146480303,False,0.0,qnei,0.21793530002469197,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.965639356803758,38.074777983614574,0.010042940202863004,2.115265443534143,3.0448580019528646,0.010042940202863004,hartmann_3
19,0.9934018709533565,0.4161596174420715,0.6533583785208638,0.3133760308868791,0.3133760308868791,False,0.0,qnei,0.1549848000286147,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,2.7415249112688485,40.81630289488342,0.010042940202863004,2.148226468151759,3.0448580019528646,0.010042940202863004,hartmann_3
20,1.0,0.5066027877252838,0.0,-0.9792306362452858,-0.9792306362452858,False,0.0,qnei,0.21598009997978806,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.034131578401014,44.85043447328444,0.010042940202863004,2.242521723664222,3.0448580019528646,0.010042940202863004,hartmann_3
21,0.8262655372394534,0.6896225594554269,0.46763975449136075,-0.5498166480191441,-0.5498166480191441,False,0.0,qnei,0.1919730000081472,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.6047175901748716,48.45515206345931,0.010042940202863004,2.3073881934980625,3.0448580019528646,0.010042940202863004,hartmann_3
22,0.17793670081173263,0.0512330909231824,0.1593578404039412,-0.3540231732773744,-0.3540231732773744,False,0.0,qnei,0.15064629999687895,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.408924115433102,51.86407617889241,0.010042940202863004,2.357458008131473,3.0448580019528646,0.010042940202863004,hartmann_3
23,0.989704886898239,0.442078503991737,0.9431605556934973,1.5916917066989102,1.5916917066989102,False,0.0,qnei,0.14981979998992756,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,1.4632092354568174,53.32728541434923,0.010042940202863004,2.318577626710836,3.0448580019528646,0.010042940202863004,hartmann_3
24,0.5803023061050846,0.2860580265548269,0.2775471587151971,-0.29630792562988234,-0.29630792562988234,False,0.0,qnei,0.1503474999917671,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.35120886778561,56.678494282134835,0.010042940202863004,2.361603928422285,3.0448580019528646,0.010042940202863004,hartmann_3
25,0.31941885940312575,0.38907720187898176,0.702112561777038,1.0429503794439354,1.0429503794439354,False,0.0,qnei,0.1611531000235118,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,2.0119505627117924,58.690444844846624,0.010042940202863004,2.347617793793865,3.0448580019528646,0.010042940202863004,hartmann_3
26,0.9597253295397307,0.6014414515342104,0.49858054924062156,-0.6986849343081466,-0.6986849343081466,False,0.0,qnei,0.1828201999887824,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.753585876463874,62.4440307213105,0.010042940202863004,2.4016934892811728,3.0448580019528646,0.010042940202863004,hartmann_3
27,0.276931881519068,0.7557046982608812,0.5637346919771412,1.730010287285244,1.730010287285244,False,0.0,qnei,0.16072149999672547,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,1.3248906548704835,63.768921376180984,0.010042940202863004,2.361811902821518,3.0448580019528646,0.010042940202863004,hartmann_3
28,0.0,1.0,0.5685009184093719,1.6117839513739154,1.6117839513739154,False,0.0,qnei,0.2752559999935329,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,1.4431169907818122,65.2120383669628,0.010042940202863004,2.3290013702486716,3.0448580019528646,0.010042940202863004,hartmann_3
29,0.1785860130587951,0.5531445602711064,0.8542044224470713,3.0517992120641293,3.0517992120641293,False,0.0,qnei,0.2592247999855317,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0517992120641293,0.0031017300915983093,65.2151400970544,0.0031017300915983093,2.2487979343811864,3.0517992120641293,0.0031017300915983093,hartmann_3
30,1.0,0.6003307671381313,0.8943198703785058,2.4749478185218283,2.4749478185218283,False,0.0,qnei,0.2325830000336282,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0517992120641293,0.5799531236338993,65.7950932206883,0.0031017300915983093,2.193169774022943,3.0517992120641293,0.0031017300915983093,hartmann_3
31,0.3158140424399627,0.257984555383452,0.011658088616475104,-0.8676242158132814,-0.8676242158132814,False,0.0,qnei,0.16192410001531243,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0517992120641293,3.922525157969009,69.7176183786573,0.0031017300915983093,2.2489554315695903,3.0517992120641293,0.0031017300915983093,hartmann_3
32,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.792093093207824,1.792093093207824,False,0.0,qnei,0.15511689998675138,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0517992120641293,1.2628078489479035,70.98042622760521,0.0031017300915983093,2.2181383196126627,3.0517992120641293,0.0031017300915983093,hartmann_3
33,0.12899428604704063,0.5506219997787543,0.8517244414988622,3.0538200426195004,3.0538200426195004,False,0.0,qnei,0.2344976000022143,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538200426195004,0.0010808995362272533,70.98150712714144,0.0010808995362272533,2.1509547614285287,3.0538200426195004,0.0010808995362272533,hartmann_3
34,0.9630424568904702,0.30982593197887176,0.9326472087991485,0.7236867367616348,0.7236867367616348,False,0.0,qnei,0.164013400033582,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538200426195004,2.331214205394093,73.31272133253553,0.0010808995362272533,2.156256509780457,3.0538200426195004,0.0010808995362272533,hartmann_3
35,0.7683913834687078,0.3457164131543581,0.41605748196059833,-0.734297832856794,-0.734297832856794,False,0.0,qnei,0.1636479999870062,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538200426195004,3.7891987750125216,77.10192010754805,0.0010808995362272533,2.2029120030728016,3.0538200426195004,0.0010808995362272533,hartmann_3
36,0.12123979536687418,0.5546012706145426,0.8541884288672019,3.054545560860223,3.054545560860223,False,0.0,qnei,0.2557323999935761,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054545560860223,0.0003553812955043867,77.10227548884356,0.0003553812955043867,2.141729874690099,3.054545560860223,0.0003553812955043867,hartmann_3
37,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.179466387790986,False,0.0,qnei,0.1634621000266634,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054545560860223,1.8754345543647417,78.9777100432083,0.0003553812955043867,2.134532703870495,3.054545560860223,0.0003553812955043867,hartmann_3
38,0.5604730850728801,0.5707356411099979,0.1642395706586528,-0.8933500211793401,-0.8933500211793401,False,0.0,qnei,0.19009599997662008,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054545560860223,3.9482509633350675,82.92596100654337,0.0003553812955043867,2.1822621317511413,3.054545560860223,0.0003553812955043867,hartmann_3
39,0.37066461307890286,0.7206584208644015,0.011049172028721022,-0.9832775430618481,-0.9832775430618481,False,0.0,qnei,0.16228710004361346,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054545560860223,4.038178485217576,86.96413949176095,0.0003553812955043867,2.229849730557973,3.054545560860223,0.0003553812955043867,hartmann_3
40,0.2402756554218639,0.9635766112436699,0.8369663193651355,0.005041957898150459,0.005041957898150459,False,0.0,qnei,0.17474730004323646,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054545560860223,3.049858984257577,90.01399847601853,0.0003553812955043867,2.250349961900463,3.054545560860223,0.0003553812955043867,hartmann_3
41,0.7238441234373882,0.17714595848891368,0.3048578690875591,-0.3225106742051649,-0.3225106742051649,False,0.0,qnei,0.19213820004370064,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054545560860223,3.3774116163608925,93.39141009237942,0.0003553812955043867,2.2778392705458392,3.054545560860223,0.0003553812955043867,hartmann_3
42,0.7021578547289492,0.6716429358348701,0.805423586306103,2.130836927303052,2.130836927303052,False,0.0,qnei,0.15677350002806634,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054545560860223,0.9240640148526755,94.31547410723209,0.0003553812955043867,2.245606526362669,3.054545560860223,0.0003553812955043867,hartmann_3
43,0.0635111426963948,0.1266060077516511,0.8981826919305349,-0.32997206444281313,-0.32997206444281313,False,0.0,qnei,0.16978539997944608,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054545560860223,3.3848730065985406,97.70034711383063,0.0003553812955043867,2.2721010956704797,3.054545560860223,0.0003553812955043867,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,0.8481502961708918,False,0.0,qnei,0.14249880000716075,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054545560860223,2.206750645984836,99.90709775981547,0.0003553812955043867,2.2706158581776243,3.054545560860223,0.0003553812955043867,hartmann_3
45,0.4280762496615801,0.8074190417839344,0.16063507086784,-0.9601118738725852,-0.9601118738725852,False,0.0,qnei,0.15764250000938773,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054545560860223,4.015012816028313,103.92211057584379,0.0003553812955043867,2.3093802350187507,3.054545560860223,0.0003553812955043867,hartmann_3
46,0.8921225643007922,0.5235743318298738,0.5655378674258692,-0.3827564236074072,-0.3827564236074072,False,0.0,qnei,0.14092030003666878,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054545560860223,3.4376573657631346,107.35976794160692,0.0003553812955043867,2.3339079987305853,3.054545560860223,0.0003553812955043867,hartmann_3
47,0.09056036101592135,0.9026467110046497,0.8427608429345012,0.4517858634280954,0.4517858634280954,False,0.0,qnei,0.14886870002374053,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054545560860223,2.6031150787276323,109.96288302033454,0.0003553812955043867,2.3396358089432883,3.054545560860223,0.0003553812955043867,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.47288137249867446,-0.47288137249867446,False,0.0,qnei,0.1704838999430649,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054545560860223,3.5277823146544023,113.49066533498895,0.0003553812955043867,2.364388861145603,3.054545560860223,0.0003553812955043867,hartmann_3
49,0.5946138032898756,0.47871814988231676,0.02279795074041724,-0.9469253014069644,-0.9469253014069644,False,0.0,qnei,0.14195690001361072,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054545560860223,4.001826243562692,117.49249157855164,0.0003553812955043867,2.3978059505826863,3.054545560860223,0.0003553812955043867,hartmann_3
50,0.594950390745443,0.3111468692734156,0.6945000213694543,0.48886493039887163,0.48886493039887163,False,0.0,qnei,0.16537499998230487,False,7,731aa9ea-4ad4-42fe-8efe-6dac1b23048b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054545560860223,2.566036011756856,120.05852759030849,0.0003553812955043867,2.4011705518061697,3.054545560860223,0.0003553812955043867,hartmann_3
