iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.7091918731386475,0.7631224097567542,1.9178540736340033,1.7844665447089614,True,-0.1333875289250419,qnei,0.22777330002281815,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,1.129172039900621e-05,"x0,x1,x2",3.0549009421557276,1.9178540736340033,1.1370468685217243,27.350843233718145,1.1370468685217243,2.486440293974377,1.8698101170325951,1.1850908251231325,hartmann_3
12,0.0,0.7222976307118905,0.9089557653304193,1.9139293123210666,2.3067653274464326,True,0.39283601512536603,qnei,0.3437344999983907,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,3.8498305022271326e-05,"x0,x1,x2",3.0549009421557276,1.9178540736340033,1.140971629834661,28.491814863552804,1.1370468685217243,2.374317905296067,1.9139293123210666,1.140971629834661,hartmann_3
13,0.0,0.6654755021449383,0.8938550927240375,2.488286714157613,2.156046517333981,True,-0.33224019682363215,qnei,0.2923925999784842,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.005440956758441445,"x0,x1,x2",3.0549009421557276,2.488286714157613,0.5666142279981146,29.05842909155092,0.5666142279981146,2.2352637762731478,1.9139293123210666,1.140971629834661,hartmann_3
14,0.006799005486841881,0.0,0.47725644237174397,-0.8075930431371806,-0.9741505057170774,True,-0.1665574625798968,qnei,0.20334480004385114,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.06281167774083954,"x0,x1,x2",3.0549009421557276,2.488286714157613,3.8624939852929083,32.92092307684383,0.5666142279981146,2.3514945054888448,1.9139293123210666,1.140971629834661,hartmann_3
15,0.0,0.705406067230021,0.890805312866149,2.1953314514297615,2.0128431810737304,True,-0.1824882703560311,qnei,0.20937749999575317,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.00011804741133606646,"x0,x1,x2",3.0549009421557276,2.488286714157613,0.8595694907259661,33.780492567569794,0.5666142279981146,2.2520328378379864,1.9139293123210666,1.140971629834661,hartmann_3
16,0.0,0.642585382799957,0.9330616379534024,2.2034542841877394,2.399932977904744,True,0.19647869371700466,qnei,0.22086549998493865,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.03516774726197172,"x0,x1,x2",3.0549009421557276,2.488286714157613,0.8514466579679882,34.631939225537785,0.5666142279981146,2.1644962015961116,2.2034542841877394,0.8514466579679882,hartmann_3
17,0.2941984437796894,0.6220773816773422,0.915458002431321,2.5068515220191347,2.8619614440988235,True,0.3551099220796887,qnei,0.2816665000282228,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.0021807311727051635,"x0,x1,x2",3.0549009421557276,2.5068515220191347,0.5480494201365929,35.17998864567438,0.5480494201365929,2.0694110968043753,2.5068515220191347,0.5480494201365929,hartmann_3
18,0.40943162039145214,0.4756398864200239,0.9218475024305774,2.2867919493380264,2.2728432404782577,True,-0.013948708859768733,qnei,0.27762210002401844,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.004183153668856272,"x0,x1,x2",3.0549009421557276,2.5068515220191347,0.7681089928177012,35.94809763849208,0.5480494201365929,1.9971165354717821,2.5068515220191347,0.5480494201365929,hartmann_3
19,0.834323440109615,0.6172530658419395,0.897388638670135,2.4934174924632506,2.6507075109652183,True,0.15729001850196767,qnei,0.34245500003453344,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.014853307231897445,"x0,x1,x2",3.0549009421557276,2.5068515220191347,0.561483449692477,36.509581088184554,0.5480494201365929,1.9215568993781345,2.5068515220191347,0.5480494201365929,hartmann_3
20,0.6077439882308014,0.6112419093436811,0.9140794451497535,2.4686944326347957,3.0956436357533534,True,0.6269492031185577,qnei,0.3027100999606773,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.006308753252333921,"x0,x1,x2",3.0549009421557276,2.5068515220191347,0.5862065095209319,37.09578759770549,0.5480494201365929,1.8547893798852744,2.4686944326347957,0.5862065095209319,hartmann_3
21,0.0,0.46384210737796755,0.7488527330949872,1.99789588194945,2.423605605693334,True,0.42570972374388405,qnei,0.3002445999882184,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.025046205776059073,"x0,x1,x2",3.0549009421557276,2.5068515220191347,1.0570050602062777,38.15279265791177,0.5480494201365929,1.8167996503767507,2.4686944326347957,0.5862065095209319,hartmann_3
22,0.0,0.5842444291552003,0.7183837057290985,1.8655444059207984,1.8610245226839934,True,-0.004519883236804967,qnei,0.30202730000019073,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.004621077161678313,"x0,x1,x2",3.0549009421557276,2.5068515220191347,1.1893565362349292,39.3421491941467,0.5480494201365929,1.78827950882485,2.4686944326347957,0.5862065095209319,hartmann_3
23,1.0,0.6086058770354296,0.9167496297175332,2.2468900132984424,2.411998604496604,True,0.16510859119816157,qnei,0.2669332000077702,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.000354438657030735,"x0,x1,x2",3.0549009421557276,2.5068515220191347,0.8080109288572852,40.150160123003985,0.5480494201365929,1.745659135782782,2.4686944326347957,0.5862065095209319,hartmann_3
24,0.0,0.26531469792348655,0.7149802189601664,0.4070981509528401,0.3041684062302297,True,-0.10292974472261035,qnei,0.2252855999977328,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.30794748021784657,"x0,x1,x2",3.0549009421557276,2.5068515220191347,2.6478027912028876,42.79796291420687,0.5480494201365929,1.7832484547586196,2.4686944326347957,0.5862065095209319,hartmann_3
25,0.5704109804736066,0.5876057709962549,0.9092263264131557,2.6005197305812002,2.4321265489065578,True,-0.16839318167464246,qnei,0.24093790003098547,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,6.568777520573327e-06,"x0,x1,x2",3.0549009421557276,2.6005197305812002,0.4543812115745274,43.2523441257814,0.4543812115745274,1.730093765031256,2.4686944326347957,0.5862065095209319,hartmann_3
26,0.6957597597097992,0.6281739475519957,0.9171554751997996,2.3304046659619266,2.0038147150956642,True,-0.3265899508662624,qnei,0.21341329999268055,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.021987091528889974,"x0,x1,x2",3.0549009421557276,2.6005197305812002,0.724496276193801,43.9768404019752,0.4543812115745274,1.6914169385375077,2.4686944326347957,0.5862065095209319,hartmann_3
27,0.32731120832416927,0.44262286640512793,0.9048943028261853,2.291860600325163,2.5973541152308406,True,0.30549351490567744,qnei,0.2236261999933049,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.02948388173146393,"x0,x1,x2",3.0549009421557276,2.6005197305812002,0.7630403418305645,44.73988074380577,0.4543812115745274,1.6570326201409544,2.4686944326347957,0.5862065095209319,hartmann_3
28,0.9071972744654884,0.6793139150698954,0.9172280629239995,1.9370998212137263,1.770653570523829,True,-0.16644625068989716,qnei,0.24721679999493062,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,2.4643952972329996e-05,"x0,x1,x2",3.0549009421557276,2.6005197305812002,1.1178011209420013,45.857681864747775,0.4543812115745274,1.6377743523124206,2.4686944326347957,0.5862065095209319,hartmann_3
29,0.6219876581984332,0.49733986545293307,0.9424775004584319,2.0270838615356843,2.143555975840418,True,0.11647211430473359,qnei,0.31771060003666207,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.02201898618283976,"x0,x1,x2",3.0549009421557276,2.6005197305812002,1.0278170806200433,46.88549894536782,0.4543812115745274,1.616741342943718,2.4686944326347957,0.5862065095209319,hartmann_3
30,0.6230895843973208,0.7000426975320017,0.9009124484425919,2.048929808741599,2.460111228682182,True,0.4111814199405832,qnei,0.22056119999615476,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.034465308034054225,"x0,x1,x2",3.0549009421557276,2.6005197305812002,1.0059711334141288,47.89147007878195,0.4543812115745274,1.5963823359593983,2.4686944326347957,0.5862065095209319,hartmann_3
31,0.33237961349328754,0.5443836417339794,0.948788030204681,2.116003482915938,2.098249747899284,True,-0.017753735016654115,qnei,0.2968855000217445,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.002278228132253628,"x0,x1,x2",3.0549009421557276,2.6005197305812002,0.9388974592397896,48.83036753802174,0.4543812115745274,1.575173146387798,2.4686944326347957,0.5862065095209319,hartmann_3
32,0.328650029741957,0.5858379762278082,0.8741730852090849,2.948842125775021,2.878466048525871,True,-0.07037607724915018,qnei,0.2941263000248,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.0100216758522339,"x0,x1,x2",3.0549009421557276,2.948842125775021,0.10605881638070658,48.93642635440245,0.10605881638070658,1.5292633235750765,2.4686944326347957,0.5862065095209319,hartmann_3
33,0.259518775544251,0.5885778536528624,0.8761972413812927,2.948631158056211,3.051697727700647,True,0.10306656964443617,qnei,0.2782110000262037,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.15628406349751897,"x0,x1,x2",3.0549009421557276,2.948842125775021,0.1062697840995166,49.04269613850197,0.10605881638070658,1.4861423072273323,2.4686944326347957,0.5862065095209319,hartmann_3
34,0.26910241090037373,0.7207718856234245,0.8702717221494629,2.1334090027830235,2.2278952807649652,True,0.09448627798194176,qnei,0.24928640003781766,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.17590979529748352,"x0,x1,x2",3.0549009421557276,2.948842125775021,0.9214919393727041,49.964188077874674,0.10605881638070658,1.4695349434669023,2.4686944326347957,0.5862065095209319,hartmann_3
35,0.6308499792591035,0.5620043532285527,0.8767363331519278,2.8570470252432094,2.480596466915025,True,-0.3764505583281843,qnei,0.30165919999126345,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.22077339428658976,"x0,x1,x2",3.0549009421557276,2.948842125775021,0.1978539169125182,50.162041994787195,0.10605881638070658,1.4332011998510628,2.4686944326347957,0.5862065095209319,hartmann_3
36,0.06031772557934829,0.49677005520390594,0.7981328242338113,2.683403663995335,2.7013618584739985,True,0.017958194478663536,qnei,0.265781500027515,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.00393130477066127,"x0,x1,x2",3.0549009421557276,2.948842125775021,0.3714972781603927,50.533539272947586,0.10605881638070658,1.403709424248544,2.4686944326347957,0.5862065095209319,hartmann_3
37,0.8476934516851893,0.539583108046041,0.8468972600330742,2.7786425512979647,3.113020781067405,True,0.3343782297694404,qnei,0.2943111999775283,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.06683842091522683,"x0,x1,x2",3.0549009421557276,2.948842125775021,0.27625839085776294,50.80979766380535,0.10605881638070658,1.3732377746974418,2.7786425512979647,0.27625839085776294,hartmann_3
38,0.8670634574923102,0.4882436765993412,0.8930336923071613,2.48105037377386,2.2632887069036745,True,-0.2177616668701856,qnei,0.28808739996748045,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.01369964032922656,"x0,x1,x2",3.0549009421557276,2.948842125775021,0.5738505683818675,51.38364823218721,0.10605881638070658,1.3522012692680845,2.7786425512979647,0.27625839085776294,hartmann_3
39,0.8314199835942728,0.6358445178056477,0.8269056078843855,2.4390816975336813,2.3136711295578096,True,-0.1254105679758717,qnei,0.24755850003566593,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.0001925181817029257,"x0,x1,x2",3.0549009421557276,2.948842125775021,0.6158192446220463,51.99946747680926,0.10605881638070658,1.333319678892545,2.7786425512979647,0.27625839085776294,hartmann_3
40,0.0,0.4319461322692868,0.8269398744890936,2.4923194422250323,2.6201437981290923,True,0.12782435590405994,qnei,0.20376830000896007,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.09218604595356032,"x0,x1,x2",3.0549009421557276,2.948842125775021,0.5625814999306953,52.56204897673995,0.10605881638070658,1.3140512244184988,2.7786425512979647,0.27625839085776294,hartmann_3
41,0.7970877448973248,0.4980814794205191,0.8523708568207357,2.7265202282606316,2.6016143030822585,True,-0.12490592517837307,qnei,0.26261460001114756,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.038310250024717295,"x0,x1,x2",3.0549009421557276,2.948842125775021,0.32838071389509604,52.890429690635045,0.10605881638070658,1.2900104802593912,2.7786425512979647,0.27625839085776294,hartmann_3
42,0.20318201889711968,0.5515034221661982,0.9192731557709596,2.592447767231452,2.6840851584452694,True,0.09163739121381731,qnei,0.23019810003461316,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.13215476868532033,"x0,x1,x2",3.0549009421557276,2.948842125775021,0.4624531749242755,53.35288286555932,0.10605881638070658,1.2703067348942696,2.7786425512979647,0.27625839085776294,hartmann_3
43,0.3837064848171955,0.4345413074204965,0.8422294617737799,2.5261063666071677,2.165649203054172,True,-0.36045716355299584,qnei,0.23978970001917332,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.04371268807081824,"x0,x1,x2",3.0549009421557276,2.948842125775021,0.5287945755485599,53.88167744110788,0.10605881638070658,1.2530622660722763,2.7786425512979647,0.27625839085776294,hartmann_3
44,0.0,0.7637298228814571,0.9912916807803384,0.6233634803856398,0.7750863919861265,True,0.15172291160048668,qnei,0.26077679998707026,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.01892935628517663,"x0,x1,x2",3.0549009421557276,2.948842125775021,2.4315374617700876,56.313214902877974,0.10605881638070658,1.2798457932472267,2.7786425512979647,0.27625839085776294,hartmann_3
45,0.10569626347455933,0.4535352770390279,0.8842914958858967,2.5653390759933314,2.6141193364290656,True,0.048780260435734135,qnei,0.24810440000146627,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.018935259312553587,"x0,x1,x2",3.0549009421557276,2.948842125775021,0.48956186616239616,56.80277676904037,0.10605881638070658,1.262283928200897,2.7786425512979647,0.27625839085776294,hartmann_3
46,0.19327969248182184,0.46531614141541583,0.853147860976979,2.7636268779712196,2.7068535322378326,True,-0.05677334573338699,qnei,0.28831760003231466,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.015593875194300076,"x0,x1,x2",3.0549009421557276,2.948842125775021,0.29127406418450796,57.09405083322488,0.10605881638070658,1.2411750181135843,2.7786425512979647,0.27625839085776294,hartmann_3
47,0.08358054636868903,0.3316923290447832,0.8250785883814052,1.5765598934320253,1.4176664311978455,True,-0.15889346223417977,qnei,0.2595386999892071,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.003028097690121831,"x0,x1,x2",3.0549009421557276,2.948842125775021,1.4783410487237023,58.572391881948576,0.10605881638070658,1.2462211038712463,2.7786425512979647,0.27625839085776294,hartmann_3
48,0.15712315280688935,0.5582173547684051,0.8706970570786869,3.019717013575967,2.7549117835114623,True,-0.26480523006450474,qnei,0.30445709999185055,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.0061622488816322415,"x0,x1,x2",3.0549009421557276,3.019717013575967,0.035183928579760604,58.60757581052834,0.035183928579760604,1.2209911627193404,2.7786425512979647,0.27625839085776294,hartmann_3
49,0.2597150473366808,0.5310530101960734,0.8876064910588086,2.8879508807557603,2.8058028909800696,True,-0.08214798977569071,qnei,0.2896290000062436,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.04543487095891616,"x0,x1,x2",3.0549009421557276,3.019717013575967,0.16695006139996726,58.774525871928304,0.035183928579760604,1.1994801198352716,2.7786425512979647,0.27625839085776294,hartmann_3
50,0.08427528435386292,0.5946945629172901,0.9237555126673577,2.5058470513202593,2.4351487714284668,True,-0.07069827989179256,qnei,0.23073790001217276,False,10,4503be04-2478-4802-ade6-379c4e1fb817,gaussian,0.25,0,exact,value,self_report,0.10790352792833395,"x0,x1,x2",3.0549009421557276,3.019717013575967,0.5490538908354683,59.32357976276377,0.035183928579760604,1.1864715952552753,2.7786425512979647,0.27625839085776294,hartmann_3
