iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.0,0.5372078707624063,0.7766299391850014,2.138036723483477,1.94359378039419,True,-0.1944429430892871,qnei,0.20916740002576262,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.003973757524496543,"x0,x1,x2",3.0549009421557276,2.7944288359318263,0.9168642186722504,40.7294946550522,0.26047210622390127,1.8513406661387364,2.675577040648983,0.37932390150674467,hartmann_3
23,0.7982665641600573,0.5591538364378333,0.8600713243502737,2.8135966054798884,2.5489483861508155,True,-0.2646482193290729,qnei,0.19753750000381842,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.000520371827526734,"x0,x1,x2",3.0549009421557276,2.8135966054798884,0.24130433667583917,40.97079899172804,0.24130433667583917,1.7813390865968712,2.675577040648983,0.37932390150674467,hartmann_3
24,1.0,0.6188214287156547,0.8793454552117267,2.488805647938425,2.7597573437722023,True,0.27095169583377743,qnei,0.1716463000047952,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.06524339528246811,"x0,x1,x2",3.0549009421557276,2.8135966054798884,0.5660952942173028,41.536894285945344,0.24130433667583917,1.730703928581056,2.675577040648983,0.37932390150674467,hartmann_3
25,1.0,1.0,0.0,-0.987339742589853,-1.0412347742947325,True,-0.053895031704879526,qnei,0.15189029998145998,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.00024932629410673535,"x0,x1,x2",3.0549009421557276,2.8135966054798884,4.042240684745581,45.57913497069092,0.24130433667583917,1.8231653988276368,2.675577040648983,0.37932390150674467,hartmann_3
26,1.0,0.5576182768565343,0.9147740647005488,2.347845916773014,2.3878001884961653,True,0.03995427172315136,qnei,0.18551010004011914,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.001301582453884253,"x0,x1,x2",3.0549009421557276,2.8135966054798884,0.7070550253827137,46.28618999607364,0.24130433667583917,1.780238076772063,2.675577040648983,0.37932390150674467,hartmann_3
27,1.0,0.621916552736266,0.8463405713792944,2.491208387558757,2.134033126696832,True,-0.35717526086192475,qnei,0.166780200030189,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.08682178078375775,"x0,x1,x2",3.0549009421557276,2.8135966054798884,0.5636925545969707,46.84988255067061,0.24130433667583917,1.7351808352100224,2.675577040648983,0.37932390150674467,hartmann_3
28,1.0,0.0,0.4407638254979543,-0.8684467607543948,-1.005661705898084,True,-0.13721494514368915,qnei,0.19541250000474975,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.05691893474062549,"x0,x1,x2",3.0549009421557276,2.8135966054798884,3.9233477029101222,50.77323025358073,0.24130433667583917,1.8133296519135975,2.675577040648983,0.37932390150674467,hartmann_3
29,0.0,0.6981552965549409,0.5209329962041178,1.305004540726355,1.5421148218124885,True,0.2371102810861334,qnei,0.2173270999919623,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.014019900497963589,"x0,x1,x2",3.0549009421557276,2.8135966054798884,1.7498964014293725,52.5231266550101,0.24130433667583917,1.8111422984486243,2.675577040648983,0.37932390150674467,hartmann_3
30,1.0,0.0,0.7802361489312537,-0.7377625274203872,-0.6952227800514132,True,0.042539747368973924,qnei,0.26453449996188283,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.18557659162942564,"x0,x1,x2",3.0549009421557276,2.8135966054798884,3.792663469576115,56.315790124586215,0.24130433667583917,1.877193004152874,2.675577040648983,0.37932390150674467,hartmann_3
31,0.0,0.0,0.0,-0.916246405827454,-1.1327117662027701,True,-0.21646536037531616,qnei,0.17035450000548735,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.11019787574905911,"x0,x1,x2",3.0549009421557276,2.8135966054798884,3.9711473479831816,60.2869374725694,0.24130433667583917,1.9447399184699805,2.675577040648983,0.37932390150674467,hartmann_3
32,1.0,0.5731025577024895,0.8594075425576615,2.669631197438565,3.121746680431145,True,0.4521154829925802,qnei,0.24005389999365434,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.00040253387767533237,"x0,x1,x2",3.0549009421557276,2.8135966054798884,0.3852697447171627,60.67220721728656,0.24130433667583917,1.896006475540205,2.669631197438565,0.3852697447171627,hartmann_3
33,1.0,0.5511623964151118,0.9811679506523472,1.3350643682348127,1.602364120623643,True,0.2672997523888303,qnei,0.24541540001519024,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.1111987480448974,"x0,x1,x2",3.0549009421557276,2.8135966054798884,1.719836573920915,62.39204379120748,0.24130433667583917,1.8906679936729538,2.669631197438565,0.3852697447171627,hartmann_3
34,0.0,0.5382757045118262,0.7777736353821242,2.557042621927478,3.0728131620609958,True,0.5157705401335178,qnei,0.16454630001680925,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.4792992844508695,"x0,x1,x2",3.0549009421557276,2.8135966054798884,0.4978583202282496,62.889902111435724,0.24130433667583917,1.8497030032775212,2.669631197438565,0.3852697447171627,hartmann_3
35,0.0,0.47926942261246147,0.7361634690818953,1.896484459292915,1.8280978587417818,True,-0.06838660055113333,qnei,0.19573019997915253,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.0175581863822476,"x0,x1,x2",3.0549009421557276,2.8135966054798884,1.1584164828628125,64.04831859429854,0.24130433667583917,1.829951959837101,2.669631197438565,0.3852697447171627,hartmann_3
36,0.20176729541696367,0.45417359846085964,0.7966834006114734,2.474829924220693,2.597896017044518,True,0.12306609282382475,qnei,0.2243101000203751,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.13436011101928189,"x0,x1,x2",3.0549009421557276,2.8135966054798884,0.5800710179350346,64.62838961223358,0.24130433667583917,1.795233044784266,2.669631197438565,0.3852697447171627,hartmann_3
37,1.0,0.5424051455272457,0.8369594913874359,2.6551275026280985,2.6097132160150407,True,-0.0454142866130578,qnei,0.24244559998624027,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.04718687748806278,"x0,x1,x2",3.0549009421557276,2.8135966054798884,0.3997734395276291,65.02816305176121,0.24130433667583917,1.7575179203178706,2.669631197438565,0.3852697447171627,hartmann_3
38,0.29148469045190567,0.5742914100879601,0.7805050427263097,2.5728504023131085,2.31384289100592,True,-0.2590075113071886,qnei,0.2632449999800883,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.8135966054798884,0.48205053984261914,65.51021359160383,0.24130433667583917,1.7239529892527323,2.669631197438565,0.3852697447171627,hartmann_3
39,0.0,0.9521394242324823,0.4876456121985026,1.5116399666621838,1.0536813594949528,True,-0.457958607167231,qnei,0.25745309999911115,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.007129219594286435,"x0,x1,x2",3.0549009421557276,2.8135966054798884,1.5432609754935438,67.05347456709737,0.24130433667583917,1.7193198606948044,2.669631197438565,0.3852697447171627,hartmann_3
40,0.0,0.9448999435522372,0.561479419329823,1.9374501405385718,1.6809081381809796,True,-0.25654200235759217,qnei,0.2276067000348121,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.010019163129208364,"x0,x1,x2",3.0549009421557276,2.8135966054798884,1.1174508016171558,68.17092536871452,0.24130433667583917,1.704273134217863,2.669631197438565,0.3852697447171627,hartmann_3
41,0.9714024295386221,0.8877828115585108,0.52049146991612,-0.6235642229040029,-0.1604285057180373,True,0.46313571718596563,qnei,0.206034799979534,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.04818932716981747,"x0,x1,x2",3.0549009421557276,2.8135966054798884,3.6784651650597304,71.84939053377425,0.24130433667583917,1.7524241593603476,2.669631197438565,0.3852697447171627,hartmann_3
42,1.0,0.4672002399917173,0.7078174892041037,1.1203560456146424,1.0740042908223681,True,-0.04635175479227427,qnei,0.25383110000984743,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,2.320453235142492e-05,"x0,x1,x2",3.0549009421557276,2.8135966054798884,1.9345448965410852,73.78393543031534,0.24130433667583917,1.7567603673884604,2.669631197438565,0.3852697447171627,hartmann_3
43,0.0,0.34866575202413225,0.7906474264205218,1.6037189490823205,1.6256786144058968,True,0.021959665323576294,qnei,0.1884184000082314,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.06994752042842464,"x0,x1,x2",3.0549009421557276,2.8135966054798884,1.4511819930734071,75.23511742338874,0.24130433667583917,1.7496538935671802,2.669631197438565,0.3852697447171627,hartmann_3
44,1.0,0.8813150154796061,0.8806691679499254,0.3059279924710607,0.4764450406293239,True,0.17051704815826324,qnei,0.1801907000481151,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.02872989440097014,"x0,x1,x2",3.0549009421557276,2.8135966054798884,2.748972949684667,77.98409037307341,0.24130433667583917,1.772365690297123,2.669631197438565,0.3852697447171627,hartmann_3
45,0.0,0.6326637532101274,0.4441919480082258,0.2470722792441658,0.6890809762977395,True,0.44200869705357365,qnei,0.20645739999599755,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.0001138027577913275,"x0,x1,x2",3.0549009421557276,2.8135966054798884,2.807828662911562,80.79191903598498,0.24130433667583917,1.795375978577444,2.669631197438565,0.3852697447171627,hartmann_3
46,1.0,0.378444746855635,0.9550489030865936,1.0044809441305638,1.484088898061672,True,0.4796079539311082,qnei,0.180910800001584,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.09020506539003674,"x0,x1,x2",3.0549009421557276,2.8135966054798884,2.0504199980251636,82.84233903401014,0.24130433667583917,1.8009204137828292,2.669631197438565,0.3852697447171627,hartmann_3
47,1.0,1.0,0.19316408871310062,-0.9823704918379182,-0.7555017669716164,True,0.22686872486630183,qnei,0.23612999997567385,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.08650516153913432,"x0,x1,x2",3.0549009421557276,2.8135966054798884,4.037271433993646,86.87961046800379,0.24130433667583917,1.8485023503830593,2.669631197438565,0.3852697447171627,hartmann_3
48,0.0,0.0,0.28826080473258947,-0.3883390896449498,-0.40983545509068353,True,-0.021496365445733745,qnei,0.2582440000260249,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.029158517685306487,"x0,x1,x2",3.0549009421557276,2.8135966054798884,3.4432400318006775,90.32285049980447,0.24130433667583917,1.8817260520792598,2.669631197438565,0.3852697447171627,hartmann_3
49,0.0,0.4010012978704588,0.6668530417037665,0.6905759289103354,0.93487288057075,True,0.24429695166041465,qnei,0.21780179999768734,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.0010165557527447738,"x0,x1,x2",3.0549009421557276,2.8135966054798884,2.3643250132453923,92.68717551304987,0.24130433667583917,1.8915750104704054,2.669631197438565,0.3852697447171627,hartmann_3
50,1.0,1.0,0.3983700992813908,-0.8677082569653709,-1.023432170861282,True,-0.155723913895911,qnei,0.18318880000151694,False,11,d5b4c982-aea0-4659-9c27-c8f0c1f70dbd,gaussian,0.25,0,exact,value,self_report,0.011757570005313507,"x0,x1,x2",3.0549009421557276,2.8135966054798884,3.9226091991210987,96.60978471217096,0.24130433667583917,1.9321956942434193,2.669631197438565,0.3852697447171627,hartmann_3
