iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.5741202588296065,0.7047371632075151,0.8023461406232897,1.9525046505051589,4.507054013879474,True,2.554549363374315,logei,0.2561151999980211,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.034891698763282616,"x0,x1,x2",3.0549009421557276,2.8876815395495368,1.1023962916505687,34.175160680081454,0.16721940260619084,2.010303569416556,1.9525046505051589,1.1023962916505687,hartmann_3
18,0.5778062839012352,0.5917327498667746,0.8026765131230101,2.6094098490301354,2.675101482260895,True,0.06569163323075955,logei,0.3833401000010781,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.06693045870170035,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.4454910931255922,34.620651773207044,0.16721940260619084,1.923369542955947,1.9525046505051589,1.1023962916505687,hartmann_3
19,0.5795324456670983,0.6886198516330275,0.8023823107797589,2.0739411440045554,3.3596455332600677,True,1.2857043892555122,logei,0.44501889997627586,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.23765291571035912,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.9809597981511722,35.60161157135822,0.16721940260619084,1.8737690300714853,1.9525046505051589,1.1023962916505687,hartmann_3
20,0.6093138382659613,0.7040678273429893,0.9031445844371218,2.005278768057108,1.875690751483671,True,-0.12958801657343688,logei,0.42205319995991886,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.10094005203734274,"x0,x1,x2",3.0549009421557276,2.8876815395495368,1.0496221740986198,36.65123374545684,0.16721940260619084,1.832561687272842,1.9525046505051589,1.1023962916505687,hartmann_3
21,0.6147958353505352,0.9461716873606258,0.9041414246070633,-0.11202585168969971,-1.0035868923042468,True,-0.8915610406145471,logei,0.24396510003134608,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.40073929241694517,"x0,x1,x2",3.0549009421557276,2.8876815395495368,3.1669267938454273,39.81816053930227,0.16721940260619084,1.8961028828239175,1.9525046505051589,1.1023962916505687,hartmann_3
22,0.5879337313784726,0.6036094132434303,0.935386363480425,2.22242070105446,0.2727771390331064,True,-1.9496435620213535,logei,0.33847309998236597,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.073937234586853,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.8324802411012677,40.650640780403535,0.16721940260619084,1.8477563991092516,1.9525046505051589,1.1023962916505687,hartmann_3
23,0.6272295512366294,0.53593247473691,0.8869165401520563,2.7887328401604092,2.4793705348115993,True,-0.30936230534880993,logei,0.2835586000001058,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.00567101851249176,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.2661681019953184,40.916808882398854,0.16721940260619084,1.7789916905390806,1.9525046505051589,1.1023962916505687,hartmann_3
24,0.6018609640594854,0.47616495682826476,0.8800263337721902,2.6364110015712012,4.025244390433377,True,1.3888333888621758,logei,0.22573980002198368,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,4.927159683485545,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.4184899405845264,41.33529882298338,0.16721940260619084,1.7223041176243077,1.9525046505051589,1.1023962916505687,hartmann_3
25,0.571511515987929,0.7795735189296422,0.7997884811836818,1.2963675169619244,1.997767641716374,True,0.7014001247544497,logei,0.3781357000116259,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.00010510044032917324,"x0,x1,x2",3.0549009421557276,2.8876815395495368,1.7585334251938032,43.093832248177186,0.16721940260619084,1.7237532899270875,1.9525046505051589,1.1023962916505687,hartmann_3
26,0.5729884979478883,0.679900719707253,0.7891359617889104,2.0305939179510335,2.380038802987899,True,0.34944488503686566,logei,0.36619179998524487,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.3517934644622396,"x0,x1,x2",3.0549009421557276,2.8876815395495368,1.024307024204694,44.11813927238188,0.16721940260619084,1.6968515104762263,1.9525046505051589,1.1023962916505687,hartmann_3
27,0.5795715821262872,0.7214542169499469,0.7990020342666014,1.7879257592823858,2.564434015049027,True,0.776508255766641,logei,0.29728309996426105,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.4717421077034229,"x0,x1,x2",3.0549009421557276,2.8876815395495368,1.2669751828733418,45.38511445525522,0.16721940260619084,1.6809301650094526,1.9525046505051589,1.1023962916505687,hartmann_3
28,0.611768704623817,0.5012836838091719,0.8821974808456122,2.735025629512965,3.5900297795198766,True,0.8550041500069114,logei,0.4035709000308998,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.00039430324755727994,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.3198753126427625,45.704989767897985,0.16721940260619084,1.6323210631392138,1.9525046505051589,1.1023962916505687,hartmann_3
29,0.5772346623292027,0.7030483294933226,0.7817961246479986,1.7979744871593264,2.298861257314464,True,0.5008867701551376,logei,0.32512639998458326,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.3523037789254362,"x0,x1,x2",3.0549009421557276,2.8876815395495368,1.2569264549964012,46.96191622289439,0.16721940260619084,1.6193764214791169,1.9525046505051589,1.1023962916505687,hartmann_3
30,0.573036171951604,0.6841208437445924,0.8108081014468925,2.1751295261793313,2.4188539327791223,True,0.243724406599791,logei,0.4348883999628015,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.5514449285448676,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.8797714159763963,47.84168763887078,0.16721940260619084,1.5947229212956926,1.9525046505051589,1.1023962916505687,hartmann_3
31,0.5943383131415158,0.704155137407952,0.8065464854387462,1.971456377793079,2.594335183525794,True,0.6228788057327153,logei,0.5046634000027552,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.03645165011605805,"x0,x1,x2",3.0549009421557276,2.8876815395495368,1.0834445643626487,48.92513220323343,0.16721940260619084,1.5782300710720463,1.9525046505051589,1.1023962916505687,hartmann_3
32,0.6085250049176416,0.5100634657522308,0.8608509211544485,2.8516655826303174,2.655732557158177,True,-0.19593302547214053,logei,0.3767509000026621,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.1603468136357424,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.20323535952541016,49.12836756275884,0.16721940260619084,1.5352614863362137,1.9525046505051589,1.1023962916505687,hartmann_3
33,0.6253003930380949,0.4696667700421656,0.8789022128472634,2.5975206628779786,1.5982147178410058,True,-0.9993059450369728,logei,0.3497011000290513,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,2.5005450159603035,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.45738027927774905,49.58574784203659,0.16721940260619084,1.5025984194556543,1.9525046505051589,1.1023962916505687,hartmann_3
34,0.5944817483168743,0.5195043519500703,0.8883261129743477,2.759390233498413,1.005339903089076,True,-1.7540503304093369,logei,0.32422850001603365,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,2.8145567247597363,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.29551070865731477,49.88125855069391,0.16721940260619084,1.4670958397262914,1.9525046505051589,1.1023962916505687,hartmann_3
35,0.5704824339894791,0.7109261578936495,0.8051825431273119,1.9250489193479363,2.2271260238134674,True,0.30207710446553104,logei,0.3981355999712832,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,3.532374308585436,"x0,x1,x2",3.0549009421557276,2.8876815395495368,1.1298520228077913,51.011110573501696,0.16721940260619084,1.4574603021000485,1.9525046505051589,1.1023962916505687,hartmann_3
36,0.6151374314204201,0.4851064701614911,0.9081186443338776,2.4395766303682676,3.0220079637626367,True,0.5824313333943691,logei,0.3200680000009015,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.06290087633058032,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.61532431178746,51.62643488528916,0.16721940260619084,1.4340676357024766,1.9525046505051589,1.1023962916505687,hartmann_3
37,0.5983016604660802,0.4587483453538302,0.885006824257882,2.5032920168204424,2.185270841190044,True,-0.31802117563039856,logei,0.2987022000015713,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,1.0694147346436293,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.5516089253352852,52.178043810624445,0.16721940260619084,1.4102174002871473,1.9525046505051589,1.1023962916505687,hartmann_3
38,0.5780790445887181,0.5371753799626696,0.7906581846514708,2.559598543679723,1.5499103611904406,True,-1.0096881824892823,logei,0.3539251000038348,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.21919424526762496,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.49530239847600477,52.67334620910045,0.16721940260619084,1.3861406897131698,1.9525046505051589,1.1023962916505687,hartmann_3
39,0.5496361526653631,0.5735145649886683,0.8091526401894784,2.727268054127512,3.1936778337690526,True,0.46640977964154073,logei,0.33741690003080294,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.0030802909072468114,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.3276328880282158,53.00097909712866,0.16721940260619084,1.35899946402894,1.9525046505051589,1.1023962916505687,hartmann_3
40,0.5506159976896133,0.5832675985237504,0.7784204476600634,2.3904127934432022,2.8787105599948477,True,0.4882977665516455,logei,0.2913200000184588,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,1.4749767352569652,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.6644881487125254,53.665467245841185,0.16721940260619084,1.3416366811460296,1.9525046505051589,1.1023962916505687,hartmann_3
41,0.6292476850545712,0.48735869275219645,0.8808576200746525,2.676823983447852,2.1211992370185397,True,-0.5556247464293125,logei,0.41273360000923276,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.6129640003954767,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.3780769587078754,54.04354420454906,0.16721940260619084,1.3181352245011966,1.9525046505051589,1.1023962916505687,hartmann_3
42,0.5291542762419309,0.5468789196788003,0.7886022103821438,2.565499803438792,1.6660318940419723,True,-0.8994679093968196,logei,0.403895299998112,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,2.1144762989651253,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.4894011387169357,54.53294534326599,0.16721940260619084,1.2984034605539523,1.9525046505051589,1.1023962916505687,hartmann_3
43,0.5729211140452742,0.720230801635208,0.8060646636149323,1.8511996979178462,2.013532566949439,True,0.16233286903159283,logei,0.4070852999575436,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.6994030091330918,"x0,x1,x2",3.0549009421557276,2.8876815395495368,1.2037012442378814,55.73664658750388,0.16721940260619084,1.2962010834303228,1.9525046505051589,1.1023962916505687,hartmann_3
44,0.6229272100816913,0.5105900284397268,0.9055807159142779,2.5669632162149485,2.336258204798254,True,-0.23070501141669464,logei,0.34696230001281947,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.3028697005628261,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.4879377259407791,56.22458431344466,0.16721940260619084,1.2778314616691968,1.9525046505051589,1.1023962916505687,hartmann_3
45,0.5945336085577522,0.4874149067361127,0.8883264606759578,2.640940538084777,1.9335082968269517,True,-0.7074322412578251,logei,0.2969158999621868,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.3029641490008574,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.4139604040709508,56.63854471751561,0.16721940260619084,1.2586343270559024,1.9525046505051589,1.1023962916505687,hartmann_3
46,0.5908042608906503,0.7729640017398529,0.8353049124313751,1.4808529828828165,-0.562887920891594,True,-2.0437409037744105,logei,0.47844229999464005,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.24950200310880122,"x0,x1,x2",3.0549009421557276,2.8876815395495368,1.574047959272911,58.21259267678852,0.16721940260619084,1.2654911451475765,1.9525046505051589,1.1023962916505687,hartmann_3
47,0.5516627529820565,0.7598667095447346,0.8215822604623344,1.5891745344248545,1.030656273433817,True,-0.5585182609910375,logei,0.30095410003559664,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.0484495630419493,"x0,x1,x2",3.0549009421557276,2.8876815395495368,1.4657264077308731,59.67831908451939,0.16721940260619084,1.2697514698833912,1.9525046505051589,1.1023962916505687,hartmann_3
48,0.5650996660242278,0.5697912538361736,0.7919717731271625,2.5604042636607485,3.2074202412089967,True,0.6470159775482482,logei,0.5005746000097133,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.09859598210611586,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.49449667849497914,60.17281576301437,0.16721940260619084,1.2536003283961328,1.9525046505051589,1.1023962916505687,hartmann_3
49,0.5723586217053684,0.7010433757985404,0.8032837463400204,1.9901332722856702,1.7881517641566342,True,-0.20198150812903592,logei,0.26723540003877133,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,0.7269579353426585,"x0,x1,x2",3.0549009421557276,2.8876815395495368,1.0647676698700574,61.23758343288443,0.16721940260619084,1.2497466006711109,1.9525046505051589,1.1023962916505687,hartmann_3
50,0.550534306753738,0.594903980374191,0.79667110155289,2.5591382883918143,2.9166074528942523,True,0.35746916450243793,logei,0.33787129999836907,False,10,72c73506-0d4b-4e4b-97bf-f3e146824004,gaussian,1.0,0,exact,value,self_report,1.7264564468533432,"x0,x1,x2",3.0549009421557276,2.8876815395495368,0.49576265376391326,61.73334608664834,0.16721940260619084,1.2346669217329669,1.9525046505051589,1.1023962916505687,hartmann_3
