iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20080823033964793,0.29951869290385985,0.8131355567678761,1.2339001006558707,1.2339001006558707,False,0.0,logei,0.28841099998680875,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.2339001006558707,1.8210008414998569,33.606489902566786,1.8210008414998569,3.0551354456878896,1.2339001006558707,1.8210008414998569,hartmann_3
12,0.4181402148164629,0.36801976399193453,0.8232759362493246,1.9132319080207363,1.9132319080207363,False,0.0,logei,0.22259299998404458,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.9132319080207363,1.1416690341349913,34.74815893670178,1.1416690341349913,2.895679911391815,1.9132319080207363,1.1416690341349913,hartmann_3
13,0.921565145679919,0.4634280771366422,0.8254236734852003,2.4485843230249786,2.4485843230249786,False,0.0,logei,0.24560339999152347,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.4485843230249786,0.606316619130749,35.35447555583253,0.606316619130749,2.7195750427563485,2.4485843230249786,0.606316619130749,hartmann_3
14,0.0,0.5063448332139098,0.870154990870124,2.9218173436137955,2.9218173436137955,False,0.0,logei,0.30047859996557236,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9218173436137955,0.13308359854193208,35.48755915437446,0.13308359854193208,2.53482565388389,2.9218173436137955,0.13308359854193208,hartmann_3
15,0.0,0.5666711886387132,0.8386433503562503,3.020755919220794,3.020755919220794,False,0.0,logei,0.2581328999949619,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,0.0341450229349336,35.521704177309395,0.0341450229349336,2.3681136118206263,3.020755919220794,0.0341450229349336,hartmann_3
16,0.0,0.587587488950599,0.8797249232093091,2.9413729983665213,2.9413729983665213,False,0.0,logei,0.2148049999959767,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,0.11352794378920628,35.6352321210986,0.0341450229349336,2.2272020075686627,3.020755919220794,0.0341450229349336,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.18361969996476546,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,4.009887008163945,39.64511912926255,0.0341450229349336,2.332065831133091,3.020755919220794,0.0341450229349336,hartmann_3
18,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.1712116000126116,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,4.042240684745581,43.687359814008126,0.0341450229349336,2.4270755452226735,3.020755919220794,0.0341450229349336,hartmann_3
19,0.0,1.0,0.7190334676070905,0.42492441008812465,0.42492441008812465,False,0.0,logei,0.21674459998030216,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,2.629976532067603,46.31733634607573,0.0341450229349336,2.4377545445303013,3.020755919220794,0.0341450229349336,hartmann_3
20,0.0,0.5503407046927841,0.8454125672800915,3.0399895942670634,3.0399895942670634,False,0.0,logei,0.2774212999502197,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.014911347888664217,46.33224769396439,0.014911347888664217,2.3166123846982196,3.0399895942670634,0.014911347888664217,hartmann_3
21,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,False,0.0,logei,0.19810550002148375,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0399895942670634,3.727841218458725,50.06008891242312,0.014911347888664217,2.3838137577344343,3.0399895942670634,0.014911347888664217,hartmann_3
22,0.0,0.5341520822329132,0.8108932545848951,2.8679378704564784,2.8679378704564784,False,0.0,logei,0.24969829997280613,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.1869630716992492,50.247051984122365,0.014911347888664217,2.2839569083691984,3.0399895942670634,0.014911347888664217,hartmann_3
23,1.0,0.0,0.4082010140140155,-0.8317582223256058,-0.8317582223256058,False,0.0,logei,0.2843480999581516,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0399895942670634,3.8866591644813333,54.133711148603695,0.014911347888664217,2.3536396151566823,3.0399895942670634,0.014911347888664217,hartmann_3
24,0.0,0.4263932584452338,0.43195302371827576,-0.5669066013332339,-0.5669066013332339,False,0.0,logei,0.28332280000904575,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0399895942670634,3.6218075434889614,57.75551869209266,0.014911347888664217,2.4064799455038606,3.0399895942670634,0.014911347888664217,hartmann_3
25,0.20271428992390386,0.5571198435603009,0.8557559239568816,3.0488508795091143,3.0488508795091143,False,0.0,logei,0.2470274000079371,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0488508795091143,0.006050062646613341,57.76156875473927,0.006050062646613341,2.3104627501895707,3.0488508795091143,0.006050062646613341,hartmann_3
26,1.0,0.552651743990575,0.9001762859188904,2.493765158675745,2.493765158675745,False,0.0,logei,0.22417190001579002,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0488508795091143,0.5611357834799824,58.322704538219256,0.006050062646613341,2.2431809437776637,3.0488508795091143,0.006050062646613341,hartmann_3
27,1.0,0.6878101503845987,0.20632508532992597,-0.971059733410508,-0.971059733410508,False,0.0,logei,0.18732179998187348,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0488508795091143,4.025960675566235,62.348665213785495,0.006050062646613341,2.309209822732796,3.0488508795091143,0.006050062646613341,hartmann_3
28,0.0,0.0,0.19213435565447629,-0.47524204505861783,-0.47524204505861783,False,0.0,logei,0.27560300001641735,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0488508795091143,3.5301429872143455,65.87880820099984,0.006050062646613341,2.3528145786071373,3.0488508795091143,0.006050062646613341,hartmann_3
29,1.0,1.0,0.5726359085631696,-0.7073828144649813,-0.7073828144649813,False,0.0,logei,0.2277780000003986,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0488508795091143,3.762283756620709,69.64109195762055,0.006050062646613341,2.4014169640558807,3.0488508795091143,0.006050062646613341,hartmann_3
30,0.0,0.6885961509371598,0.0,-0.9840593973980836,-0.9840593973980836,False,0.0,logei,0.2697604999993928,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0488508795091143,4.038960339553811,73.68005229717436,0.006050062646613341,2.456001743239145,3.0488508795091143,0.006050062646613341,hartmann_3
31,1.0,1.0,0.8189350821207808,-0.48114486570208803,-0.48114486570208803,False,0.0,logei,0.25918920000549406,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0488508795091143,3.536045807857816,77.21609810503217,0.006050062646613341,2.4908418743558767,3.0488508795091143,0.006050062646613341,hartmann_3
32,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,0.23722549999365583,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0488508795091143,3.953571616937826,81.16966972197,0.006050062646613341,2.5365521788115624,3.0488508795091143,0.006050062646613341,hartmann_3
33,0.0,1.0,0.11977481981881745,-0.9783795864596068,-0.9783795864596068,False,0.0,logei,0.2129408000037074,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0488508795091143,4.033280528615334,85.20295025058533,0.006050062646613341,2.5819075833510707,3.0488508795091143,0.006050062646613341,hartmann_3
34,1.0,0.3214815806669405,0.5187232411400274,-0.7554359871099048,-0.7554359871099048,False,0.0,logei,0.19373639998957515,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0488508795091143,3.8103369292656324,89.01328717985096,0.006050062646613341,2.6180378582309105,3.0488508795091143,0.006050062646613341,hartmann_3
35,0.0,0.20127914880691702,0.0,-0.9114007697271433,-0.9114007697271433,False,0.0,logei,0.19593679998070002,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0488508795091143,3.966301711882871,92.97958889173384,0.006050062646613341,2.656559682620967,3.0488508795091143,0.006050062646613341,hartmann_3
36,0.0,0.8240135553233905,0.540923625747906,2.046175996566485,2.046175996566485,False,0.0,logei,0.20038389996625483,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0488508795091143,1.0087249455892424,93.98831383732308,0.006050062646613341,2.6107864954811966,3.0488508795091143,0.006050062646613341,hartmann_3
37,0.0,0.6709923700343262,0.593065925807896,1.413628371147824,1.413628371147824,False,0.0,logei,0.22862379997968674,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0488508795091143,1.6412725710079037,95.62958640833098,0.006050062646613341,2.5845834164413777,3.0488508795091143,0.006050062646613341,hartmann_3
38,0.0,1.0,0.5028090165239893,1.4018891805377707,1.4018891805377707,False,0.0,logei,0.27020480000646785,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0488508795091143,1.653011761617957,97.28259816994894,0.006050062646613341,2.5600683728933933,3.0488508795091143,0.006050062646613341,hartmann_3
39,0.17331691433859278,0.5550047282573997,0.8480592805899078,3.0507611883224754,3.0507611883224754,False,0.0,logei,0.28244290000293404,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0507611883224754,0.004139753833252158,97.2867379237822,0.004139753833252158,2.494531741635441,3.0507611883224754,0.004139753833252158,hartmann_3
40,0.0,0.7358179404699348,0.38508881341458423,0.08639715601772563,0.08639715601772563,False,0.0,logei,0.2149393000290729,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0507611883224754,2.968503786138002,100.2552417099202,0.004139753833252158,2.506381042748005,3.0507611883224754,0.004139753833252158,hartmann_3
41,1.0,0.46672202831049797,0.0,-0.9764408132530709,-0.9764408132530709,False,0.0,logei,0.21794539998518303,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0507611883224754,4.031341755408798,104.286583465329,0.004139753833252158,2.543575206471439,3.0507611883224754,0.004139753833252158,hartmann_3
42,0.0,1.0,0.916413947607018,-0.3916546762416095,-0.3916546762416095,False,0.0,logei,0.43602379999356344,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0507611883224754,3.446555618397337,107.73313908372634,0.004139753833252158,2.5650747400887224,3.0507611883224754,0.004139753833252158,hartmann_3
43,0.0,0.0,0.4970960749338599,-0.8407744815331064,-0.8407744815331064,False,0.0,logei,0.23739269998623058,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0507611883224754,3.895675423688834,111.62881450741517,0.004139753833252158,2.596018942032911,3.0507611883224754,0.004139753833252158,hartmann_3
44,0.34579176592022765,0.5771261460661689,0.8487004904181547,3.0006136560893037,3.0006136560893037,False,0.0,logei,0.2761632999754511,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0507611883224754,0.05428728606642386,111.6831017934816,0.004139753833252158,2.538252313488218,3.0507611883224754,0.004139753833252158,hartmann_3
45,0.5810280623773398,0.584823658632437,1.0,1.1304546756227491,1.1304546756227491,False,0.0,logei,0.25646059995051473,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0507611883224754,1.9244462665329785,113.60754806001458,0.004139753833252158,2.5246121791114353,3.0507611883224754,0.004139753833252158,hartmann_3
46,1.0,0.6899597716076113,0.6195707626621331,-0.2001154645583431,-0.2001154645583431,False,0.0,logei,0.22632930002873763,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0507611883224754,3.2550164067140708,116.86256446672866,0.004139753833252158,2.5404905318854056,3.0507611883224754,0.004139753833252158,hartmann_3
47,1.0,0.09064110399364375,0.16515768825461413,-0.7573016760876926,-0.7573016760876926,False,0.0,logei,0.2709212999907322,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0507611883224754,3.81220261824342,120.67476708497207,0.004139753833252158,2.5675482358504698,3.0507611883224754,0.004139753833252158,hartmann_3
48,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.19331240002065897,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0507611883224754,3.9467035796370973,124.62147066460918,0.004139753833252158,2.5962806388460247,3.0507611883224754,0.004139753833252158,hartmann_3
49,1.0,0.45563127173475154,0.32118153901773716,-0.8830655763523433,-0.8830655763523433,False,0.0,logei,0.2123880999861285,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0507611883224754,3.937966518508071,128.55943718311724,0.004139753833252158,2.6236619833289234,3.0507611883224754,0.004139753833252158,hartmann_3
50,1.0,1.0,0.16797530585367304,-0.984499804332204,-0.984499804332204,False,0.0,logei,0.24855449999449775,False,8,a6c97b8e-768b-48dc-a037-6f133f0a8d67,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0507611883224754,4.039400746487932,132.59883792960517,0.004139753833252158,2.6519767585921032,3.0507611883224754,0.004139753833252158,hartmann_3
