iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5409275520314314,0.47393439744086624,1.0,0.9709060350605946,0.9738474739834023,True,0.0029414389228077376,qnei,0.22624849999556318,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.049657627643562866,"x0,x1,x2",3.0549009421557276,1.9820108423713108,2.083994907095133,27.86277128941922,1.0728900997844169,2.5329792081290203,1.9820108423713108,1.0728900997844169,hartmann_3
12,0.4416042301593376,0.4027489819622043,0.943298431201206,1.4965782197180528,1.5323875151918451,True,0.0358092954737923,qnei,0.31845309998607263,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.0005919763243267834,"x0,x1,x2",3.0549009421557276,1.9820108423713108,1.5583227224376748,29.421094011856898,1.0728900997844169,2.451757834321408,1.9820108423713108,1.0728900997844169,hartmann_3
13,0.5064418235819049,0.566185762893279,0.9058035169891752,2.6868087900939694,2.4236530856888163,True,-0.2631557044051531,qnei,0.26725239999359474,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.06704981435597906,"x0,x1,x2",3.0549009421557276,2.6868087900939694,0.36809215206175816,29.789186163918657,0.36809215206175816,2.2914758587629738,2.6868087900939694,0.36809215206175816,hartmann_3
14,0.3617220265997966,0.5936198267229639,0.8760778658487891,2.9130974935699983,3.337178266150399,True,0.42408077258040056,qnei,0.22385340003529564,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.03602408235969073,"x0,x1,x2",3.0549009421557276,2.9130974935699983,0.14180344858572935,29.930989612504387,0.14180344858572935,2.137927829464599,2.9130974935699983,0.14180344858572935,hartmann_3
15,0.32050317219854174,0.6351519867571269,0.8235202361923168,2.7156553304352817,2.6817428860262664,True,-0.03391244440901531,qnei,0.16022129997145385,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.014058705420145607,"x0,x1,x2",3.0549009421557276,2.9130974935699983,0.33924561172044587,30.270235224224834,0.14180344858572935,2.018015681614989,2.9130974935699983,0.14180344858572935,hartmann_3
16,0.16166100204887665,0.5911854535938743,0.8656382099095963,2.992162915221962,3.218581758762894,True,0.226418843540932,qnei,0.2161451000138186,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.00026577885354364363,"x0,x1,x2",3.0549009421557276,2.992162915221962,0.0627380269337654,30.3329732511586,0.0627380269337654,1.8958108281974124,2.9130974935699983,0.14180344858572935,hartmann_3
17,0.16294699031631338,0.5075906028361059,0.8450968487391546,2.9676025747412287,2.7324307145431694,True,-0.23517186019805925,qnei,0.2311805000063032,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.05708218542858268,"x0,x1,x2",3.0549009421557276,2.992162915221962,0.08729836741449892,30.420271618573096,0.0627380269337654,1.7894277422690057,2.9130974935699983,0.14180344858572935,hartmann_3
18,0.17056108555714297,0.6557378574926955,0.8722549608819562,2.671410519252528,2.71717492923704,True,0.045764409984512255,qnei,0.25959739997051656,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.006827938511638777,"x0,x1,x2",3.0549009421557276,2.992162915221962,0.3834904229031997,30.803762041476297,0.0627380269337654,1.7113201134153497,2.9130974935699983,0.14180344858572935,hartmann_3
19,0.0,0.5666430112925169,0.8554773965831467,3.0418252029867783,3.010161113725661,True,-0.0316640892611173,qnei,0.2829490000149235,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.010416952865199988,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.01307573916894933,30.816837780645248,0.01307573916894933,1.6219388305602762,2.9130974935699983,0.14180344858572935,hartmann_3
20,0.30515877117791457,0.5643756205548213,0.8638267062952609,3.0172220848591578,3.4818699127789903,True,0.4646478279198325,qnei,0.3083284999593161,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,9.24122761503722e-06,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.037678857296569834,30.854516637941817,0.01307573916894933,1.542725831897091,3.0172220848591578,0.037678857296569834,hartmann_3
21,0.46252675787676717,0.5420957617947426,0.8579150017280497,2.977177240690888,3.5097033187147257,True,0.5325260780238379,qnei,0.29019919998245314,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.0005566737863843389,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.07772370146483976,30.932240339406658,0.01307573916894933,1.4729638256860313,2.977177240690888,0.07772370146483976,hartmann_3
22,0.3879878303788968,0.5440636486134655,0.8605549351184217,3.000190377155574,2.581587627926212,True,-0.4186027492293616,qnei,0.28055440000025555,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.0019187887684121174,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.05471056500015381,30.98695090440681,0.01307573916894933,1.4084977683821278,2.977177240690888,0.07772370146483976,hartmann_3
23,0.2861263393946056,0.6123388660059224,0.8941938110711034,2.7573704376778636,3.1011426496393923,True,0.34377221196152874,qnei,0.21089410001877695,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.02612922134976507,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.297530504477864,31.284481408884673,0.01307573916894933,1.360194843864551,2.977177240690888,0.07772370146483976,hartmann_3
24,0.12177081140943025,0.5194906333243097,0.8789552821440222,2.928457283449387,3.0854726786646047,True,0.1570153952152178,qnei,0.2575059999944642,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.14963833670129684,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.12644365870634067,31.410925067591013,0.01307573916894933,1.3087885444829588,2.977177240690888,0.07772370146483976,hartmann_3
25,0.48719745623662836,0.5242240796929268,0.8176703945671127,2.8275788289161268,2.679221704113324,True,-0.1483571248028026,qnei,0.25746280001476407,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.27596653612066835,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.22732211323960083,31.638247180830614,0.01307573916894933,1.2655298872332246,2.977177240690888,0.07772370146483976,hartmann_3
26,0.3274830951357166,0.6079393501887989,0.8925281061554243,2.777497912567028,2.772688473134598,True,-0.004809439432429841,qnei,0.2724898000014946,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.04112585803746288,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.27740302958869956,31.915650210419315,0.01307573916894933,1.2275250080930507,2.977177240690888,0.07772370146483976,hartmann_3
27,0.5025836360485364,0.6058547173994598,0.8527441606033223,2.865616852841497,2.7906054654420065,True,-0.07501138739949065,qnei,0.2308552999747917,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.02369658381065944,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.18928408931423046,32.10493429973354,0.01307573916894933,1.189071640730872,2.977177240690888,0.07772370146483976,hartmann_3
28,0.2531037121425604,0.579860245572605,0.8610558278144833,3.01437969057835,2.7843043393682017,True,-0.23007535121014833,qnei,0.22324449999723583,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.020129320542664267,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.040521251577377626,32.14545555131092,0.01307573916894933,1.14805198397539,2.977177240690888,0.07772370146483976,hartmann_3
29,0.14638752085689047,0.2807998594889081,0.8852433960975242,0.9253479804745379,0.9092000733937133,True,-0.016147907080824586,qnei,0.315807799983304,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.000798865144260759,"x0,x1,x2",3.0549009421557276,3.0418252029867783,2.1295529616811897,34.27500851299211,0.01307573916894933,1.18189684527559,2.977177240690888,0.07772370146483976,hartmann_3
30,0.09656047733881591,0.6177483551696807,0.8468118310421758,2.9124795103986516,3.077640184660906,True,0.16516067426225423,qnei,0.24298640002962202,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.0086681317582972,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.142421431757076,34.41742994474919,0.01307573916894933,1.147247664824973,2.977177240690888,0.07772370146483976,hartmann_3
31,0.4372271590394053,0.6736288743595629,0.8703289189801743,2.4839867525756363,2.5335942988322633,True,0.049607546256627,qnei,0.2903268000227399,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.014047005549382176,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.5709141895800913,34.98834413432928,0.01307573916894933,1.1286562623977188,2.977177240690888,0.07772370146483976,hartmann_3
32,0.48319238799280073,0.4549084598568981,0.8592216807628962,2.6328327551150204,2.4481683328579837,True,-0.1846644222570366,qnei,0.23150450002867728,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.0007554530009231204,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.42206818704070725,35.41041232136999,0.01307573916894933,1.1065753850428122,2.977177240690888,0.07772370146483976,hartmann_3
33,0.29230140022092865,0.47880720522066456,0.8658777922991538,2.8034815198767786,2.842514602724996,True,0.03903308284821749,qnei,0.25506519997725263,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.01566773315784918,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.251419422278949,35.66183174364894,0.01307573916894933,1.0806615679893619,2.977177240690888,0.07772370146483976,hartmann_3
34,0.4584272460473974,0.5791111492465024,0.845458771909553,2.952211224189479,3.0354552197259483,True,0.08324399553646922,qnei,0.22185490000993013,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.051894325412298124,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.10268971796624848,35.76452146161519,0.01307573916894933,1.0518976900475057,2.977177240690888,0.07772370146483976,hartmann_3
35,0.051265420069162626,0.5059488929142777,0.8403481595973239,2.9522089839196415,2.653301828994115,True,-0.29890715492552644,qnei,0.2636878000339493,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.02616904173003843,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.10269195823608612,35.867213419851275,0.01307573916894933,1.024777526281465,2.977177240690888,0.07772370146483976,hartmann_3
36,0.45644705726531537,0.5630852578799049,0.8776690608608686,2.92441500427738,2.6109137882318953,True,-0.31350121604548464,qnei,0.2847812999971211,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.21361287493777723,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.1304859378783476,35.99769935772962,0.01307573916894933,0.9999360932702673,2.977177240690888,0.07772370146483976,hartmann_3
37,0.06186693240144757,0.5933009363749292,0.8838305422213253,2.9091843291237893,2.9397140474672625,True,0.030529718343473178,qnei,0.291312100016512,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.01688251392582562,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.14571661303193828,36.14341597076156,0.01307573916894933,0.9768490802908529,2.977177240690888,0.07772370146483976,hartmann_3
38,0.18524167519307813,0.557248359292572,0.9119773856911946,2.688751053048731,2.559804911906816,True,-0.12894614114191505,qnei,0.28329829999711365,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.06773746990842026,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.36614988910699653,36.50956585986856,0.01307573916894933,0.9607780489439094,2.977177240690888,0.07772370146483976,hartmann_3
39,0.12347037724272329,0.5896660922265952,0.8772511761087313,2.954884879455307,3.348597270206577,True,0.39371239075126985,qnei,0.29869219998363405,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.012372112569700229,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.10001606270042052,36.60958192256898,0.01307573916894933,0.93870722878382,2.977177240690888,0.07772370146483976,hartmann_3
40,0.32176017728820244,0.6275339816121271,0.8636877151199868,2.8308009338445888,3.1259522697633875,True,0.2951513359187987,qnei,0.2910185999935493,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.016987962518431907,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.22410000831113885,36.83368193088012,0.01307573916894933,0.920842048272003,2.977177240690888,0.07772370146483976,hartmann_3
41,0.0,0.6314800959128056,0.7935628938110437,2.555020727453081,2.7820393515987316,True,0.22701862414565044,qnei,0.1957467999891378,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.01074084402651932,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.49988021470264643,37.33356214558277,0.01307573916894933,0.9105746864776285,2.977177240690888,0.07772370146483976,hartmann_3
42,0.6120288856251693,0.7317174937018724,0.9502921842382014,1.3049453768571082,1.5265870304053637,True,0.2216416535482555,qnei,0.18288600002415478,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.15656593288206466,"x0,x1,x2",3.0549009421557276,3.0418252029867783,1.7499555652986194,39.08351771088139,0.01307573916894933,0.9305599454971759,2.977177240690888,0.07772370146483976,hartmann_3
43,0.14107334730206025,0.5832345866429416,0.7781699565169914,2.5673994515574714,2.9828308356862117,True,0.41543138412874026,qnei,0.29386560001876205,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.008450032039275088,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.4875014905982562,39.57101920147964,0.01307573916894933,0.9202562604995266,2.977177240690888,0.07772370146483976,hartmann_3
44,0.3021652296963396,0.5454181280452699,0.9126209410692175,2.6577395696397206,2.6134167186494275,True,-0.044322850990293094,qnei,0.21954740001820028,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.04347042480857648,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.397161372516007,39.96818057399565,0.01307573916894933,0.908367740318083,2.977177240690888,0.07772370146483976,hartmann_3
45,0.29829365512079026,0.5255274379786206,0.8095783305737229,2.837202621331068,2.7376417571291154,True,-0.09956086420195254,qnei,0.2845769000123255,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.06342477031071961,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.21769832082465967,40.18587889482031,0.01307573916894933,0.893019530996007,2.977177240690888,0.07772370146483976,hartmann_3
46,0.07048700755968149,0.5943748233433248,0.7158019052619238,1.8661154867954248,1.8666577817069427,True,0.0005422949115179154,qnei,0.3134664000244811,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.011961451527862587,"x0,x1,x2",3.0549009421557276,3.0418252029867783,1.1887854553603028,41.374664350180616,0.01307573916894933,0.8994492250039264,2.977177240690888,0.07772370146483976,hartmann_3
47,0.5981254717161708,0.24842048578096199,0.9209026174391216,0.3825922410849999,0.0860711806151429,True,-0.296521060469857,qnei,0.25759960000868887,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.08347788978137814,"x0,x1,x2",3.0549009421557276,3.0418252029867783,2.672308701070728,44.04697305125134,0.01307573916894933,0.9371696393883264,2.977177240690888,0.07772370146483976,hartmann_3
48,0.6272690533284145,0.5483582646326423,0.9020856941118238,2.6755558368843038,2.574682845616901,True,-0.10087299126740268,qnei,0.25336249999236315,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.025068076090663763,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.37934510527142384,44.42631815652277,0.01307573916894933,0.9255482949275576,2.977177240690888,0.07772370146483976,hartmann_3
49,0.6588721831657114,0.5671505605188747,0.9932075573549234,1.2432979957856223,0.8760025222346476,True,-0.3672954735509747,qnei,0.35870550002437085,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.13744577235655903,"x0,x1,x2",3.0549009421557276,3.0418252029867783,1.8116029463701053,46.23792110289288,0.01307573916894933,0.9436310429161812,2.977177240690888,0.07772370146483976,hartmann_3
50,0.6191546152769436,0.623804091842492,0.8237826855557107,2.6208295390086955,3.1828413931957105,True,0.5620118541870149,qnei,0.2956140000023879,False,9,30714d13-4210-4dcd-b0b8-f91cb03aba80,gaussian,0.25,0,exact,value,self_report,0.0785218902888632,"x0,x1,x2",3.0549009421557276,3.0418252029867783,0.4340714031470321,46.671992506039906,0.01307573916894933,0.9334398501207981,2.977177240690888,0.07772370146483976,hartmann_3
