iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.7217705698961284,True,0.4727304921460162,logei,0.0,False,7,7f7c46a0-0eb0-451b-93c2-f0cc1335c523,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.5627259735034382,True,0.3873228937357047,logei,0.0,False,7,7f7c46a0-0eb0-451b-93c2-f0cc1335c523,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1400509270397567,True,-0.04801387984272276,logei,0.0,False,7,7f7c46a0-0eb0-451b-93c2-f0cc1335c523,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.4487585572535072,True,-0.18643492220587388,logei,0.0,False,7,7f7c46a0-0eb0-451b-93c2-f0cc1335c523,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.302338410177803,True,0.0062395624256323945,logei,0.0,False,7,7f7c46a0-0eb0-451b-93c2-f0cc1335c523,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,0.12881582752680432,1.0,-0.6527702252676953,-0.8771570459782935,True,-0.22438682071059812,logei,0.12009560002479702,False,7,7f7c46a0-0eb0-451b-93c2-f0cc1335c523,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.707671167423423,16.940569521452804,1.866836135273248,2.8234282535754676,1.1754030797677335,1.879497862387994,hartmann_3
7,0.2208820255737486,0.5086361540422235,0.8754321900998862,2.9069939807314675,3.2186711534694434,True,0.3116771727379759,logei,0.2708407999598421,False,7,7f7c46a0-0eb0-451b-93c2-f0cc1335c523,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2",3.0549009421557276,2.9069939807314675,0.14790696142426007,17.088476482877063,0.14790696142426007,2.4412109261252946,2.9069939807314675,0.14790696142426007,hartmann_3
8,0.9012832131197386,0.5347954285268405,0.8757819180151457,2.7033473503354193,2.985810238059904,True,0.2824628877244848,logei,0.2353229000000283,False,7,7f7c46a0-0eb0-451b-93c2-f0cc1335c523,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2",3.0549009421557276,2.9069939807314675,0.3515535918203083,17.440030074697372,0.14790696142426007,2.1800037593371715,2.9069939807314675,0.14790696142426007,hartmann_3
9,0.0,0.5608179782801667,0.9560509907019549,2.0208391480227124,2.4377470529488603,True,0.41690790492614793,logei,0.24831940000876784,False,7,7f7c46a0-0eb0-451b-93c2-f0cc1335c523,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2",3.0549009421557276,2.9069939807314675,1.0340617941330152,18.47409186883039,0.14790696142426007,2.0526768743144874,2.9069939807314675,0.14790696142426007,hartmann_3
10,0.0,0.5189426994784647,0.823668558205903,2.9219171070104317,2.8153871423636434,True,-0.10652996464678832,logei,0.2630322999903001,False,7,7f7c46a0-0eb0-451b-93c2-f0cc1335c523,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2",3.0549009421557276,2.9219171070104317,0.13298383514529588,18.607075703975685,0.13298383514529588,1.8607075703975684,2.9069939807314675,0.14790696142426007,hartmann_3
