iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,1.2350394760585366,True,1.6292676510432258,qnei,0.0,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.6149769052718232,True,-0.12289089704072054,qnei,0.0,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.13963944352668578,True,0.8474630926522596,qnei,0.0,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-2.5140903019361858,True,-1.605304589972832,qnei,0.0,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.5563100439218129,True,0.2752664255883351,qnei,0.0,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.5248908777192376,0.39763881934035833,1.0,0.624481314417731,0.18520487190573248,True,-0.43927644251199854,qnei,0.24124429997755215,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.4304196277379964,17.976129340997602,1.3170331398431838,2.996021556832934,1.7378678023125438,1.3170331398431838,hartmann_3
7,1.0,1.0,0.7423454123038407,-0.5992756151104958,-0.4710790196946335,True,0.12819659541586226,qnei,0.17511320003541186,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6541765572662235,21.630305898263824,1.3170331398431838,3.0900436997519747,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.9108247921029298,0.2519788164441526,1.0,-0.2159474626038393,0.525107813859826,True,0.7410552764636653,qnei,0.18095499998889863,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.2708484047595667,24.90115430302339,1.3170331398431838,3.1126442878779237,1.7378678023125438,1.3170331398431838,hartmann_3
9,1.0,0.0,0.7386212665141163,-0.7547369505980356,0.10546693313790356,True,0.8602038837359391,qnei,0.14560879999771714,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8096378927537633,28.710792195777152,1.3170331398431838,3.190088021753017,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.0,0.0,1.0,-0.8918026374813698,-1.369322092303828,True,-0.4775194548224583,qnei,0.14960830000927672,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9467035796370973,32.65749577541425,1.3170331398431838,3.265749577541425,1.7378678023125438,1.3170331398431838,hartmann_3
11,1.0,0.5219096467681925,0.7889430089572317,2.2822677105891613,2.876744188426352,True,0.5944764778371905,qnei,0.1941903000115417,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.7945220422970058,"x0,x1,x2",3.0549009421557276,2.2822677105891613,0.7726332315665663,33.43012900698081,0.7726332315665663,3.0391026369982557,2.2822677105891613,0.7726332315665663,hartmann_3
12,0.621349719161545,0.6525441028876396,0.6833677724801721,0.9922605494108949,1.4563159074073053,True,0.4640553579964104,qnei,0.18737079994753003,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.009471621189228535,"x0,x1,x2",3.0549009421557276,2.2822677105891613,2.0626403927448327,35.492769399725645,0.7726332315665663,2.9577307833104705,2.2822677105891613,0.7726332315665663,hartmann_3
13,1.0,0.5361831269703567,0.6444726594158345,0.26719426204130503,1.9939795953962571,True,1.726785333354952,qnei,0.23115120001602918,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,1.072797029695665,"x0,x1,x2",3.0549009421557276,2.2822677105891613,2.7877066801144226,38.28047607984007,0.7726332315665663,2.9446520061415438,2.2822677105891613,0.7726332315665663,hartmann_3
14,1.0,0.6834911348529881,0.7872243201334688,1.6544706609232913,1.1014287897798463,True,-0.553041871143445,qnei,0.15438819996779785,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.5763853177550516,"x0,x1,x2",3.0549009421557276,2.2822677105891613,1.4004302812324363,39.68090636107251,0.7726332315665663,2.834350454362322,2.2822677105891613,0.7726332315665663,hartmann_3
15,0.0,1.0,0.5176039922845006,1.501187542715173,0.7584401912017885,True,-0.7427473515133846,qnei,0.2375404000049457,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.2249392867223297,"x0,x1,x2",3.0549009421557276,2.2822677105891613,1.5537133994405545,41.23461976051306,0.7726332315665663,2.748974650700871,2.2822677105891613,0.7726332315665663,hartmann_3
16,0.0,0.5688325504522467,0.6742634904110463,1.3867057206725897,1.2319842179251566,True,-0.15472150274743313,qnei,0.27420129999518394,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.004252461656698298,"x0,x1,x2",3.0549009421557276,2.2822677105891613,1.668195221483138,42.9028149819962,0.7726332315665663,2.6814259363747626,2.2822677105891613,0.7726332315665663,hartmann_3
17,0.0,0.8403118384076852,0.7541174725955498,1.0901675936936446,2.997186633785521,True,1.9070190400918765,qnei,0.2134564999723807,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.9133149668573228,"x0,x1,x2",3.0549009421557276,2.2822677105891613,1.964733348462083,44.867548330458284,0.7726332315665663,2.639267548850487,1.0901675936936446,1.964733348462083,hartmann_3
18,0.0,1.0,0.8024179518500404,-0.09478153377723741,-0.771965787217492,True,-0.6771842534402546,qnei,0.27451150002889335,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.10924701618622043,"x0,x1,x2",3.0549009421557276,2.2822677105891613,3.149682475932965,48.01723080639125,0.7726332315665663,2.6676239336884024,1.0901675936936446,1.964733348462083,hartmann_3
19,0.0,0.7540997439751019,0.5689170543973747,1.8529492893350132,2.8291736858962504,True,0.9762243965612372,qnei,0.27427769999485463,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.1666712458431998,"x0,x1,x2",3.0549009421557276,2.2822677105891613,1.2019516528207144,49.219182459211964,0.7726332315665663,2.5904832873269457,1.0901675936936446,1.964733348462083,hartmann_3
20,0.0,0.7439983550628828,0.7110407400756509,1.6002266491613055,2.2961578394624618,True,0.6959311903011562,qnei,0.1899942000163719,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.00014785964184059553,"x0,x1,x2",3.0549009421557276,2.2822677105891613,1.454674292994422,50.67385675220638,0.7726332315665663,2.533692837610319,1.0901675936936446,1.964733348462083,hartmann_3
21,0.0,0.798360067539371,0.4357201792141283,0.9018457485829832,0.5915772416203487,True,-0.3102685069626344,qnei,0.24464659998193383,False,9,8f965fa4-a668-43ad-804c-ca32fe0a3452,gaussian,1.0,0,exact,value,self_report,0.008906780582149422,"x0,x1,x2",3.0549009421557276,2.2822677105891613,2.1530551935727447,52.82691194577913,0.7726332315665663,2.515567235513292,1.0901675936936446,1.964733348462083,hartmann_3
