iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-0.6945478696541523,True,-1.208341932911873,qnei,0.0,False,11,678d747a-9ea7-459c-a21f-0461a750a165,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.026065908403742566,True,0.28769985857958347,qnei,0.0,False,11,678d747a-9ea7-459c-a21f-0461a750a165,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.3331427903925869,True,0.13955833704523624,qnei,0.0,False,11,678d747a-9ea7-459c-a21f-0461a750a165,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.31376576698332603,3.3686667091390534,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.8732860341746397,True,-0.2566178301202834,qnei,0.0,False,11,678d747a-9ea7-459c-a21f-0461a750a165,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.31376576698332603,3.3686667091390534,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.38224701321045956,True,0.22441402633511093,qnei,0.0,False,11,678d747a-9ea7-459c-a21f-0461a750a165,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.31376576698332603,3.3686667091390534,hartmann_3
6,1.0,1.0,1.0,-0.6729402763029975,-0.7397994998549486,True,-0.06685922355195117,qnei,0.12148390000220388,False,11,678d747a-9ea7-459c-a21f-0461a750a165,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.727841218458725,20.498348004000718,2.541106878898007,3.4163913340001195,-0.31376576698332603,3.3686667091390534,hartmann_3
7,1.0,1.0,0.0,-0.987339742589853,-0.5357392596176768,True,0.45160048297217625,qnei,0.14605750003829598,False,11,678d747a-9ea7-459c-a21f-0461a750a165,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.042240684745581,24.540588688746297,2.541106878898007,3.505798384106614,-0.31376576698332603,3.3686667091390534,hartmann_3
8,1.0,0.0,1.0,-0.8986706747820983,-1.8335921713405168,True,-0.9349214965584185,qnei,0.11620620003668591,False,11,678d747a-9ea7-459c-a21f-0461a750a165,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.953571616937826,28.494160305684122,2.541106878898007,3.5617700382105153,-0.31376576698332603,3.3686667091390534,hartmann_3
9,0.0,0.0,0.0,-0.916246405827454,-2.19139306313671,True,-1.2751466573092558,qnei,0.10847779997857288,False,11,678d747a-9ea7-459c-a21f-0461a750a165,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9711473479831816,32.4653076536673,2.541106878898007,3.6072564059630334,-0.31376576698332603,3.3686667091390534,hartmann_3
10,0.0,0.7216641893181042,1.0,0.7437437451996697,1.2414594720956345,True,0.49771572689596477,qnei,0.17551989998901263,False,11,678d747a-9ea7-459c-a21f-0461a750a165,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2",3.0549009421557276,0.7437437451996697,2.311157196956058,34.77646485062336,2.311157196956058,3.477646485062336,0.7437437451996697,2.311157196956058,hartmann_3
