iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5062744430334972,0.8526215689277532,2.9582927774459216,2.9582927774459216,False,0.0,qnei,0.21048970002448186,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9582927774459216,0.09660816470980604,21.83670468803213,0.09660816470980604,1.9851549716392844,2.9582927774459216,0.09660816470980604,hartmann_3
12,1.0,0.5051121779669138,0.8372004100944612,2.604042034310559,2.604042034310559,False,0.0,qnei,0.26234349998412654,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9582927774459216,0.4508589078451686,22.287563595877298,0.09660816470980604,1.8572969663231083,2.9582927774459216,0.09660816470980604,hartmann_3
13,0.24100408160347983,0.5319197310772247,0.8478016038843754,3.0238841833330756,3.0238841833330756,False,0.0,qnei,0.2477554000215605,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0238841833330756,0.03101675882265198,22.31858035469995,0.03101675882265198,1.7168138734384577,3.0238841833330756,0.03101675882265198,hartmann_3
14,0.3062489865416208,0.49900120720586627,0.8541449725291597,2.9199090439448536,2.9199090439448536,False,0.0,qnei,0.22613700001966208,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0238841833330756,0.13499189821087398,22.453572252910824,0.03101675882265198,1.6038265894936303,3.0238841833330756,0.03101675882265198,hartmann_3
15,0.018375884542738558,0.5617106555656571,0.8523331263910643,3.047694351574758,3.047694351574758,False,0.0,qnei,0.1764734999742359,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047694351574758,0.0072065905809695074,22.460778843491795,0.0072065905809695074,1.4973852562327863,3.047694351574758,0.0072065905809695074,hartmann_3
16,0.0,1.0,0.4102090126477387,0.39278932120696153,0.39278932120696153,False,0.0,qnei,0.24138100002892315,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047694351574758,2.662111620948766,25.122890464440562,0.0072065905809695074,1.5701806540275351,3.047694351574758,0.0072065905809695074,hartmann_3
17,0.0,0.0,0.2737533050053107,-0.38123269711797325,-0.38123269711797325,False,0.0,qnei,0.20728519995464012,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047694351574758,3.436133639273701,28.559024103714265,0.0072065905809695074,1.6799425943361332,3.047694351574758,0.0072065905809695074,hartmann_3
18,0.0,0.587282079135365,0.3736525284416217,-0.4249155432951714,-0.4249155432951714,False,0.0,qnei,0.2215532999834977,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047694351574758,3.479816485450899,32.03884058916516,0.0072065905809695074,1.7799355882869534,3.047694351574758,0.0072065905809695074,hartmann_3
19,0.05072147380395812,0.5541529437020722,0.8463772830947816,3.048188259417629,3.048188259417629,False,0.0,qnei,0.25965979997999966,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.048188259417629,0.006712682738098774,32.04555327190326,0.006712682738098774,1.6866080669422767,3.048188259417629,0.006712682738098774,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.16015140002127737,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.048188259417629,4.009887008163945,36.0554402800672,0.006712682738098774,1.80277201400336,3.048188259417629,0.006712682738098774,hartmann_3
21,1.0,1.0,0.5883162082357396,-0.702864322107599,-0.702864322107599,False,0.0,qnei,0.16721340001095086,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.048188259417629,3.757765264263327,39.81320554433053,0.006712682738098774,1.895866930682406,3.048188259417629,0.006712682738098774,hartmann_3
22,1.0,1.0,0.2487702619834621,-0.9723300045849874,-0.9723300045849874,False,0.0,qnei,0.2559218000387773,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.048188259417629,4.0272309467407155,43.840436491071245,0.006712682738098774,1.992747113230511,3.048188259417629,0.006712682738098774,hartmann_3
23,0.09193131009949819,0.5538019305628236,0.8528523549729541,3.054436091558083,3.054436091558083,False,0.0,qnei,0.1864017999614589,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,0.00046485059764478365,43.84090134166889,0.00046485059764478365,1.9061261452899516,3.054436091558083,0.00046485059764478365,hartmann_3
24,0.10168956543353463,0.5532676148646286,0.8557263714014268,3.0535301355836695,3.0535301355836695,False,0.0,qnei,0.15277819999027997,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,0.0013708065720581253,43.842272148240944,0.00046485059764478365,1.8267613395100393,3.054436091558083,0.00046485059764478365,hartmann_3
25,0.0,0.0,0.5342314109373622,-0.8758457010250866,-0.8758457010250866,False,0.0,qnei,0.24482690001605079,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,3.9307466431808145,47.77301879142176,0.00046485059764478365,1.9109207516568705,3.054436091558083,0.00046485059764478365,hartmann_3
26,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.1898092000046745,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,3.9467035796370973,51.71972237105886,0.00046485059764478365,1.9892200911945714,3.054436091558083,0.00046485059764478365,hartmann_3
27,0.18146393137674544,0.2134766634765426,0.556026856592145,-0.6463309300340685,-0.6463309300340685,False,0.0,qnei,0.13659589999588206,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,3.701231872189796,55.42095424324865,0.00046485059764478365,2.0526279349351353,3.054436091558083,0.00046485059764478365,hartmann_3
28,0.3814333922654005,0.165126862288132,0.8633071384032471,-0.004469751106965334,-0.004469751106965334,False,0.0,qnei,0.14716269995551556,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,3.059370693262693,58.480324936511344,0.00046485059764478365,2.0885830334468336,3.054436091558083,0.00046485059764478365,hartmann_3
29,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.587222804132702,-0.587222804132702,False,0.0,qnei,0.1424504999886267,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,3.6421237462884295,62.12244868279977,0.00046485059764478365,2.1421534028551643,3.054436091558083,0.00046485059764478365,hartmann_3
30,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5025334052234125,0.5025334052234125,False,0.0,qnei,0.1440667999559082,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,2.552367536932315,64.67481621973208,0.00046485059764478365,2.1558272073244025,3.054436091558083,0.00046485059764478365,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.3351622236139846,False,0.0,qnei,0.13322759995935485,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,1.719738718541743,66.39455493827383,0.00046485059764478365,2.1417598367185104,3.054436091558083,0.00046485059764478365,hartmann_3
32,0.21167122751938383,0.691482086366869,0.5391234132841347,1.3787869600838607,1.3787869600838607,False,0.0,qnei,0.12937009998131543,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,1.676113982071867,68.0706689203457,0.00046485059764478365,2.127208403760803,3.054436091558083,0.00046485059764478365,hartmann_3
33,0.06788758003753126,0.5708012245930859,0.2251426426975125,-0.8427517860612516,-0.8427517860612516,False,0.0,qnei,0.10484159999759868,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,3.897652728216979,71.96832164856268,0.00046485059764478365,2.180858231774627,3.054436091558083,0.00046485059764478365,hartmann_3
34,0.9053546074168303,0.8905457338861853,0.07753894200244948,-0.9864969831134209,-0.9864969831134209,False,0.0,qnei,0.1160886999568902,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,4.041397925269148,76.00971957383183,0.00046485059764478365,2.235579987465642,3.054436091558083,0.00046485059764478365,hartmann_3
35,0.11336945927709619,0.5544559464228587,0.8538198966669988,3.054674696532093,3.054674696532093,False,0.0,qnei,0.2771196999819949,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,0.00022624562363482426,76.00994581945547,0.00022624562363482426,2.1717127376987277,3.054674696532093,0.00022624562363482426,hartmann_3
36,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.927566459158323,False,0.0,qnei,0.1355045999516733,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,3.9824674013140506,79.99241322076952,0.00022624562363482426,2.222011478354709,3.054674696532093,0.00022624562363482426,hartmann_3
37,0.9495796118762294,0.8157371369411023,0.36570427047099074,-0.8582902325723529,-0.8582902325723529,False,0.0,qnei,0.18030510004609823,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,3.9131911747280803,83.9056043954976,0.00022624562363482426,2.2677190377161516,3.054674696532093,0.00022624562363482426,hartmann_3
38,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.9140609855101314,1.9140609855101314,False,0.0,qnei,0.1163302999921143,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,1.1408399566455962,85.0464443521432,0.00022624562363482426,2.2380643250564,3.054674696532093,0.00022624562363482426,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.5603588850261492,False,0.0,qnei,0.11149789998307824,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,3.6152598271818768,88.66170417932507,0.00022624562363482426,2.2733770302391045,3.054674696532093,0.00022624562363482426,hartmann_3
40,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-0.9685385891102174,False,0.0,qnei,0.13975119998212904,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,4.023439531265945,92.68514371059102,0.00022624562363482426,2.3171285927647753,3.054674696532093,0.00022624562363482426,hartmann_3
41,0.7698885160543214,0.2534144528957363,0.746323430447913,0.4927152961521811,0.4927152961521811,False,0.0,qnei,0.20052699994994327,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,2.5621856460035466,95.24732935659456,0.00022624562363482426,2.323105594063282,3.054674696532093,0.00022624562363482426,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,-0.9324312360358951,False,0.0,qnei,0.1692742999875918,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,3.9873321781916227,99.23466153478618,0.00022624562363482426,2.362730036542528,3.054674696532093,0.00022624562363482426,hartmann_3
43,0.5726136831807991,0.4605175076509923,0.19764935532077677,-0.7353439423289813,-0.7353439423289813,False,0.0,qnei,0.128138099971693,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,3.790244884484709,103.02490641927089,0.00022624562363482426,2.3959280562621137,3.054674696532093,0.00022624562363482426,hartmann_3
44,0.3173883767905913,0.8869068034537755,0.8987435995111326,0.40605596793435467,0.40605596793435467,False,0.0,qnei,0.17869999998947605,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,2.648844974221373,105.67375139349227,0.00022624562363482426,2.4016761680339154,3.054674696532093,0.00022624562363482426,hartmann_3
45,0.1539574286765707,0.8322264864697415,0.43207691529000336,0.9791249143541406,0.9791249143541406,False,0.0,qnei,0.13665299996500835,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,2.075776027801587,107.74952742129385,0.00022624562363482426,2.394433942695419,3.054674696532093,0.00022624562363482426,hartmann_3
46,0.5864647065750105,0.6902065732332088,0.4775517025571947,0.03154677979906084,0.03154677979906084,False,0.0,qnei,0.11495690001174808,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,3.0233541623566667,110.77288158365052,0.00022624562363482426,2.4081061213837067,3.054674696532093,0.00022624562363482426,hartmann_3
47,0.1832163544700922,0.14667782351195136,0.6500547482362958,-0.5011785976604444,-0.5011785976604444,False,0.0,qnei,0.1464828999596648,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,3.5560795398161718,114.32896112346668,0.00022624562363482426,2.4325310877333335,3.054674696532093,0.00022624562363482426,hartmann_3
48,0.7059467626346713,0.11469255755658958,0.6134151731732125,-0.6992298393011979,-0.6992298393011979,False,0.0,qnei,0.1138871000148356,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,3.7541307814569254,118.0830919049236,0.00022624562363482426,2.4600644146859083,3.054674696532093,0.00022624562363482426,hartmann_3
49,0.6027937212832831,0.6516382681082606,0.7387920432121706,1.6204985726232546,1.6204985726232546,False,0.0,qnei,0.12280569999711588,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,1.434402369532473,119.51749427445608,0.00022624562363482426,2.4391325362133895,3.054674696532093,0.00022624562363482426,hartmann_3
50,0.5127963736740428,0.47200502663416577,0.7029435823336039,1.323306527625889,1.323306527625889,False,0.0,qnei,0.1597607999574393,False,9,2aed989c-837f-472e-89d7-a7950549c7f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,1.7315944145298385,121.24908868898592,0.00022624562363482426,2.4249817737797184,3.054674696532093,0.00022624562363482426,hartmann_3
