iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.1784368403116841,0.5461922029792478,0.9168783905259424,2.6211106738258527,2.516613545713071,True,-0.10449712811278156,qnei,0.22249099996406585,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.1104906996933588,"x0,x1,x2",3.0549009421557276,2.6211106738258527,0.4337902683298749,52.59318785789667,0.4337902683298749,2.9218437698831483,2.6211106738258527,0.4337902683298749,hartmann_3
19,0.3038495649779267,0.5662300550572911,0.8815610830252084,2.9444369595927298,2.3608901080614073,True,-0.5835468515313225,qnei,0.21035010000923648,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.03248375477996753,"x0,x1,x2",3.0549009421557276,2.9444369595927298,0.11046398256299783,52.70365184045967,0.11046398256299783,2.7738764126557722,2.6211106738258527,0.4337902683298749,hartmann_3
20,0.11073975782459596,0.5938409959102058,0.8488263113907195,3.000048911341887,3.4268059206471135,True,0.42675700930522664,qnei,0.2485613999888301,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.008808043226586227,"x0,x1,x2",3.0549009421557276,3.000048911341887,0.05485203081384071,52.75850387127351,0.05485203081384071,2.6379251935636754,3.000048911341887,0.05485203081384071,hartmann_3
21,0.0029270824321568465,0.6156144560963356,0.7998826845505778,2.6724768196856132,2.3727657129959954,True,-0.29971110668961787,qnei,0.15865280001889914,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.17094432515820682,"x0,x1,x2",3.0549009421557276,3.000048911341887,0.38242412247011437,53.140927993743624,0.05485203081384071,2.5305203806544583,3.000048911341887,0.05485203081384071,hartmann_3
22,0.16521197783154504,0.6091604455584431,0.7947242337546929,2.664373185778747,2.477216439757525,True,-0.187156746021222,qnei,0.17660120001528412,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.016945080685711735,"x0,x1,x2",3.0549009421557276,3.000048911341887,0.3905277563769807,53.53145575012061,0.05485203081384071,2.433247988641846,3.000048911341887,0.05485203081384071,hartmann_3
23,0.0,0.6154244119456656,0.869573153698303,2.895472298694304,2.7488297658276872,True,-0.14664253286661655,qnei,0.19072239997331053,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.17670560680647998,"x0,x1,x2",3.0549009421557276,3.000048911341887,0.15942864346142382,53.69088439358203,0.05485203081384071,2.3343862779818276,3.000048911341887,0.05485203081384071,hartmann_3
24,0.107175918387157,0.6388199887623973,0.8569260311314727,2.809893674808134,2.8859085667997313,True,0.07601489199159728,qnei,0.41208360000746325,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.019837780648984702,"x0,x1,x2",3.0549009421557276,3.000048911341887,0.2450072673475936,53.93589166092963,0.05485203081384071,2.2473288192054013,3.000048911341887,0.05485203081384071,hartmann_3
25,0.06336237179149953,0.5503163126835392,0.8520395901666902,3.0521502471361597,2.9160581068112754,True,-0.13609214032488426,qnei,0.33189949998632073,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.2151724814393955,"x0,x1,x2",3.0549009421557276,3.0521502471361597,0.002750695019567928,53.9386423559492,0.002750695019567928,2.157545694237968,3.000048911341887,0.05485203081384071,hartmann_3
26,0.728539209881835,1.0,1.0,-0.6571184902468548,-0.603658406648376,True,0.05346008359847876,qnei,0.2329977999906987,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.00017356460732368103,"x0,x1,x2",3.0549009421557276,3.0521502471361597,3.7120194324025824,57.65066178835178,0.002750695019567928,2.2173331457058376,3.000048911341887,0.05485203081384071,hartmann_3
27,0.1113487855479208,0.5567389170354623,0.8495741354157491,3.053937633878233,3.0759056822958875,True,0.02196804841765454,qnei,0.3152301000081934,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.030773738581705675,"x0,x1,x2",3.0549009421557276,3.053937633878233,0.00096330827749469,57.651625096629274,0.00096330827749469,2.1352453739492323,3.000048911341887,0.05485203081384071,hartmann_3
28,0.06624657913070929,0.5824953445120993,0.8768581277840893,2.971085194902601,2.766427022409921,True,-0.20465817249267992,qnei,0.23431589995743707,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.00624655345664205,"x0,x1,x2",3.0549009421557276,3.053937633878233,0.08381574725312646,57.7354408438824,0.00096330827749469,2.061980030138657,3.000048911341887,0.05485203081384071,hartmann_3
29,0.0,0.5789784338700171,0.8351104856963313,2.993327505458718,3.1277031520959135,True,0.1343756466371957,qnei,0.3111658000270836,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.044245104177108134,"x0,x1,x2",3.0549009421557276,3.053937633878233,0.061573436697009765,57.79701428057941,0.00096330827749469,1.9930004924337728,3.000048911341887,0.05485203081384071,hartmann_3
30,0.2275363093495742,0.5864783978025511,0.8348389463115438,2.9782939713874925,2.73665513258625,True,-0.2416388388012427,qnei,0.3745002999785356,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.22811171933296867,"x0,x1,x2",3.0549009421557276,3.053937633878233,0.07660697076823508,57.87362125134764,0.00096330827749469,1.9291207083782547,3.000048911341887,0.05485203081384071,hartmann_3
31,1.0,0.43908101686993406,1.0,0.7148382718133542,0.9637698612289176,True,0.24893158941556337,qnei,0.24006560002453625,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.16038833228509872,"x0,x1,x2",3.0549009421557276,3.053937633878233,2.3400626703423733,60.21368392169002,0.00096330827749469,1.942376900699678,3.000048911341887,0.05485203081384071,hartmann_3
32,0.0,0.6399592721818441,0.8371578883161283,2.7709880618011367,2.81242196649405,True,0.041433904692913526,qnei,0.2819038000307046,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.0002996247080200812,"x0,x1,x2",3.0549009421557276,3.053937633878233,0.28391288035459095,60.49759680204461,0.00096330827749469,1.8905499000638941,3.000048911341887,0.05485203081384071,hartmann_3
33,0.11044299474164265,0.5479570376990922,0.8344508839064662,3.0212944409310527,3.185337963942178,True,0.16404352301112546,qnei,0.2252544999937527,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.028970570101350707,"x0,x1,x2",3.0549009421557276,3.053937633878233,0.0336065012246749,60.53120330326929,0.00096330827749469,1.834278887977857,3.000048911341887,0.05485203081384071,hartmann_3
34,1.0,0.005593737337109322,1.0,-0.8931180388915994,-0.2039528632031573,True,0.689165175688442,qnei,0.2140378999756649,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.006385824931539155,"x0,x1,x2",3.0549009421557276,3.053937633878233,3.948018981047327,64.47922228431662,0.00096330827749469,1.8964477142446066,3.000048911341887,0.05485203081384071,hartmann_3
35,0.4166118292143723,0.5931300525235861,1.0,1.15457377244488,1.3655664583333866,True,0.21099268588850673,qnei,0.2208330999710597,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.15032370104979761,"x0,x1,x2",3.0549009421557276,3.053937633878233,1.9003271697108477,66.37954945402747,0.00096330827749469,1.8965585558293563,3.000048911341887,0.05485203081384071,hartmann_3
36,1.0,0.0,0.6272060652348782,-0.8622944553138275,-0.6533772593625617,True,0.2089171959512658,qnei,0.2237149000284262,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.14656267473907664,"x0,x1,x2",3.0549009421557276,3.053937633878233,3.917195397469555,70.29674485149702,0.00096330827749469,1.9526873569860284,3.000048911341887,0.05485203081384071,hartmann_3
37,1.0,1.0,0.0,-0.987339742589853,-1.018550733970265,True,-0.031210991380412056,qnei,0.22648760001175106,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.0008096917784686348,"x0,x1,x2",3.0549009421557276,3.053937633878233,4.042240684745581,74.3389855362426,0.00096330827749469,2.0091617712498,3.000048911341887,0.05485203081384071,hartmann_3
38,0.598894427862921,1.0,0.8054101690048356,-0.3125646197408693,-0.1504508902421831,True,0.1621137294986862,qnei,0.21203920000698417,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.09774392039664874,"x0,x1,x2",3.0549009421557276,3.053937633878233,3.367465561896597,77.7064510981392,0.00096330827749469,2.0449066078457685,3.000048911341887,0.05485203081384071,hartmann_3
39,0.1436928122820064,0.5793991232191703,0.8398060699554075,3.0164353492392837,2.5501875187878467,True,-0.46624783045143703,qnei,0.3225236000143923,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.06718995034216471,"x0,x1,x2",3.0549009421557276,3.053937633878233,0.038465592916443914,77.74491669105564,0.00096330827749469,1.9934594023347598,3.000048911341887,0.05485203081384071,hartmann_3
40,0.0,0.6576629936204017,0.9029836569381583,2.4663936990978947,2.419959778650337,True,-0.046433920447557675,qnei,0.3621133000124246,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.0439451394523373,"x0,x1,x2",3.0549009421557276,3.053937633878233,0.5885072430578329,78.33342393411347,0.00096330827749469,1.9583355983528368,3.000048911341887,0.05485203081384071,hartmann_3
41,0.0,0.5534395815393893,0.7368597281594506,2.0702917771786438,2.475800928523717,True,0.40550915134507326,qnei,0.36229540000203997,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.08327237313200485,"x0,x1,x2",3.0549009421557276,3.053937633878233,0.9846091649770838,79.31803309909056,0.00096330827749469,1.93458617314855,3.000048911341887,0.05485203081384071,hartmann_3
42,0.0,0.4972881351900537,0.7987198522476255,2.6807721720183535,2.9011135002193367,True,0.22034132820098318,qnei,0.2078338999999687,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.04388764942804028,"x0,x1,x2",3.0549009421557276,3.053937633878233,0.3741287701373741,79.69216186922793,0.00096330827749469,1.8974324254578079,3.000048911341887,0.05485203081384071,hartmann_3
43,0.0,0.2746746817855722,0.6169908096988057,-0.26401778556163114,-0.3256134496893098,True,-0.06159566412767864,qnei,0.2196135999984108,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,7.914362842993263e-05,"x0,x1,x2",3.0549009421557276,3.053937633878233,3.318918727717359,83.01108059694529,0.00096330827749469,1.9304902464405882,3.000048911341887,0.05485203081384071,hartmann_3
44,0.0630930942204029,0.5601484493538651,0.8274212399310089,2.9899021850509113,3.009419564098297,True,0.019517379047385486,qnei,0.22377879999112338,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.0927902724322042,"x0,x1,x2",3.0549009421557276,3.053937633878233,0.06499875710481628,83.07607935405011,0.00096330827749469,1.888092712592048,3.000048911341887,0.05485203081384071,hartmann_3
45,0.0,1.0,0.5666901139962743,1.6143178278615522,1.941601654231522,True,0.3272838263699698,qnei,0.2137716999859549,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.08237254999550853,"x0,x1,x2",3.0549009421557276,3.053937633878233,1.4405831142941754,84.51666246834428,0.00096330827749469,1.878148054852095,3.000048911341887,0.05485203081384071,hartmann_3
46,0.0,0.7491478911428078,0.5231688710065464,1.6431120264432963,1.4103656199866133,True,-0.2327464064566831,qnei,0.23789049999322742,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.00949378335315056,"x0,x1,x2",3.0549009421557276,3.053937633878233,1.4117889157124313,85.92845138405671,0.00096330827749469,1.8680098126968852,3.000048911341887,0.05485203081384071,hartmann_3
47,0.462680526767384,1.0,0.5820315029463929,0.8524326935614845,0.7039623336693823,True,-0.14847035989210222,qnei,0.18724820000352338,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.021088233766653478,"x0,x1,x2",3.0549009421557276,3.053937633878233,2.202468248594243,88.13091963265096,0.00096330827749469,1.8751259496308714,3.000048911341887,0.05485203081384071,hartmann_3
48,0.0,1.0,0.4711499484789374,1.1098320021452048,1.0782928759167558,True,-0.03153912622844901,qnei,0.23321800003759563,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.32087795108058165,"x0,x1,x2",3.0549009421557276,3.053937633878233,1.9450689400105228,90.07598857266149,0.00096330827749469,1.876583095263781,3.000048911341887,0.05485203081384071,hartmann_3
49,1.0,0.6379547921264919,0.8176974032888867,2.2500986538820245,2.2782291476722913,True,0.028130493790266886,qnei,0.2005364999640733,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,0.1122486640065461,"x0,x1,x2",3.0549009421557276,3.053937633878233,0.8048022882737031,90.88079086093519,0.00096330827749469,1.854710017570106,3.000048911341887,0.05485203081384071,hartmann_3
50,1.0,0.3942278334495057,0.810734516235444,1.8956120009203261,1.859673311422705,True,-0.035938689497621024,qnei,0.20634530001552776,False,8,a8de8de6-160a-4652-8854-1f2d7ac54e95,gaussian,0.25,0,exact,value,self_report,3.5644335473438565e-05,"x0,x1,x2",3.0549009421557276,3.053937633878233,1.1592889412354015,92.0400798021706,0.00096330827749469,1.8408015960434119,3.000048911341887,0.05485203081384071,hartmann_3
