iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.11611561507624721,0.5827065550228177,0.9815056332771224,1.5433948609540424,1.4400705728079117,True,-0.1033242881461307,logei,0.25308930000755936,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.5731766108849274,"x0,x1,x2",3.0549009421557276,3.0266417521673,1.5115060812016852,31.04726790674476,0.02825918998842747,1.4784413288926077,2.8364750865039836,0.218425855651744,hartmann_3
22,0.10114219665920826,0.5540872481648818,0.8738138012857123,3.0079955608157047,3.0326128203916296,True,0.024617259575924866,logei,0.3134006000473164,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.06358012039194469,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.04690538134002287,31.094173288084782,0.02825918998842747,1.4133715130947628,2.8364750865039836,0.218425855651744,hartmann_3
23,0.34372454477209424,0.5108354399464023,0.7860816822783667,2.581461569598008,2.6732391129933935,True,0.09177754339538557,logei,0.2352461000555195,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.008325949240427745,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.47343937255771973,31.567612660642503,0.02825918998842747,1.3725048982888044,2.8364750865039836,0.218425855651744,hartmann_3
24,0.0,0.5788958374184754,0.9145854838201093,2.6476142300597867,3.292757565087585,True,0.6451433350277984,logei,0.3611621999880299,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,1.0438943245194898,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.4072867120959409,31.974899372738445,0.02825918998842747,1.332287473864102,2.8364750865039836,0.218425855651744,hartmann_3
25,0.32276632639093683,0.5849239751521933,0.8867342791945678,2.883284072040927,2.2532625175808767,True,-0.6300215544600505,logei,0.2449650999624282,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.003989220705707766,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.17161687011480042,32.146516242853245,0.02825918998842747,1.2858606497141298,2.8364750865039836,0.218425855651744,hartmann_3
26,0.008383840033780326,0.5827386109946958,0.917414961426766,2.6080312136544395,3.451155426806834,True,0.8431242131523944,logei,0.2567486999905668,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.020825319262148048,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.44686972850128814,32.593385971354536,0.02825918998842747,1.2535917681290205,2.8364750865039836,0.218425855651744,hartmann_3
27,0.07170203278938804,0.5880622501320603,0.8663667632063745,2.9989519497009085,4.838496443710449,True,1.8395444940095405,logei,0.21522399998502806,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,1.389148492540124,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.0559489924548191,32.64933496380935,0.02825918998842747,1.2092346282892352,2.9989519497009085,0.0559489924548191,hartmann_3
28,0.36489585064455043,0.4548537192929084,0.8609783613195493,2.658640684236436,2.23733627447679,True,-0.4213044097596459,logei,0.16072949999943376,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.9107029558500078,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.39626025791929154,33.04559522172865,0.02825918998842747,1.1801998293474516,2.9989519497009085,0.0559489924548191,hartmann_3
29,0.05967805437959609,0.5911047852996164,0.8435867474864263,2.997970052307331,3.0080830069966353,True,0.010112954689304399,logei,0.20279750000918284,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.22431840796741742,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.05693088984839667,33.10252611157704,0.02825918998842747,1.1414664176405878,2.9989519497009085,0.0559489924548191,hartmann_3
30,0.08526031766712104,0.5861800661746296,0.8865248105938056,2.9084214066642486,4.820153458600869,True,1.91173205193662,logei,0.22059369995258749,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,2.96922546607081,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.14647953549147896,33.24900564706852,0.02825918998842747,1.1083001882356174,2.9989519497009085,0.0559489924548191,hartmann_3
31,0.09154768720110876,0.4890458960124028,0.7504305877924506,2.132417937530869,1.1334580132717522,True,-0.998959924259117,logei,0.24205439997604117,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,1.7631660119849457,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.9224830046248584,34.17148865169338,0.02825918998842747,1.102306085538496,2.9989519497009085,0.0559489924548191,hartmann_3
32,0.08638854803467712,0.5880688644397477,0.8856365064991578,2.9104943198329263,3.9425879930934684,True,1.0320936732605421,logei,0.3020955999963917,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.006440542042805318,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.14440662232280133,34.315895274016185,0.02825918998842747,1.0723717273130058,2.9989519497009085,0.0559489924548191,hartmann_3
33,0.07960587742925171,0.42823738760087326,0.8573728401984972,2.491248378046176,3.7281061918133,True,1.236857813767124,logei,0.21141320001333952,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,1.7791799687183585,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.5636525641095518,34.87954783812574,0.02825918998842747,1.0569559950947194,2.9989519497009085,0.0559489924548191,hartmann_3
34,0.14725991476147265,0.41833684436826934,0.8286445821476204,2.4009681742861213,3.8829544877109874,True,1.481986313424866,logei,0.22755280003184453,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,7.668788551213912,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.6539327678696063,35.533480605995344,0.02825918998842747,1.045102370764569,2.9989519497009085,0.0559489924548191,hartmann_3
35,0.15075265364115217,0.41811975142627733,0.8279999129259497,2.3974364491938838,1.9854738438582111,True,-0.41196260533567264,logei,0.32898700004443526,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.2809309821159616,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.6574644929618438,36.19094509895719,0.02825918998842747,1.0340270028273482,2.9989519497009085,0.0559489924548191,hartmann_3
36,0.0,0.4516543891601561,0.8912835713468235,2.4948959012658154,2.7223627196119766,True,0.22746681834616123,logei,0.26441780000459403,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,2.14976177630851,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.5600050408899122,36.7509501398471,0.02825918998842747,1.020859726106864,2.9989519497009085,0.0559489924548191,hartmann_3
37,0.08271528381017948,0.59214069474559,0.8860083138765551,2.8987102093611887,2.7825047245985712,True,-0.1162054847626175,logei,0.2301737000234425,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.7549900398090045,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.15619073279453888,36.90714087264164,0.02825918998842747,0.9974902938551795,2.9989519497009085,0.0559489924548191,hartmann_3
38,0.09574362207596895,0.42473776773414973,0.9587044769578066,1.4610326581981476,1.8004939819777024,True,0.33946132377955474,logei,0.2494421000010334,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0266417521673,1.59386828395758,38.501009156599224,0.02825918998842747,1.0131844514894532,2.9989519497009085,0.0559489924548191,hartmann_3
39,0.05298710579977206,0.6399940173079726,0.9003006174400322,2.5973186723428285,1.5842891116035238,True,-1.0130295607393047,logei,0.22225890000117943,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.11406751350858296,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.45758226981289907,38.95859142641212,0.02825918998842747,0.9989382417028748,2.9989519497009085,0.0559489924548191,hartmann_3
40,0.09180254346158223,0.5843821642439997,0.8737510527721343,2.982232369362512,2.8751084779333373,True,-0.10712389142917456,logei,0.2585787999560125,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.16030661006733382,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.0726685727932157,39.03125999920533,0.02825918998842747,0.9757814999801333,2.9989519497009085,0.0559489924548191,hartmann_3
41,0.47489861412765555,0.45234602776691635,0.7548468197662233,1.9674917218601564,0.4607776952872731,True,-1.5067140265728833,logei,0.19164249999448657,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.7710292347170795,"x0,x1,x2",3.0549009421557276,3.0266417521673,1.0874092202955712,40.1186692195009,0.02825918998842747,0.9785041273049,2.9989519497009085,0.0559489924548191,hartmann_3
42,0.4276981916414551,0.5653157111825401,0.6785033091354901,1.252354658369195,0.44327026001057257,True,-0.8090843983586223,logei,0.2571995999896899,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.0003712725176227987,"x0,x1,x2",3.0549009421557276,3.0266417521673,1.8025462837865327,41.921215503287435,0.02825918998842747,0.9981241786497008,2.9989519497009085,0.0559489924548191,hartmann_3
43,0.15064320267815304,0.47058969185717114,0.8620677282346624,2.7815875690868226,2.526012946436012,True,-0.25557462265081066,logei,0.29524549999041483,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,1.1191603268547943,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.273313373068905,42.19452887635634,0.02825918998842747,0.9812681134036357,2.9989519497009085,0.0559489924548191,hartmann_3
44,0.0,0.4593666693253381,0.8407141446806833,2.7165667002577774,1.2552440277683654,True,-1.461322672489412,logei,0.3044120999984443,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.45967831041552226,"x0,x1,x2",3.0549009421557276,3.0266417521673,0.33833424189795025,42.532863118254284,0.02825918998842747,0.9666559799603246,2.9989519497009085,0.0559489924548191,hartmann_3
45,0.0,0.34317889880555963,0.9067507185135391,1.3995803615773978,1.755120728826128,True,0.35554036724873006,logei,0.27675339998677373,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.00182084412466124,"x0,x1,x2",3.0549009421557276,3.0266417521673,1.6553205805783298,44.18818369883261,0.02825918998842747,0.9819596377518358,2.9989519497009085,0.0559489924548191,hartmann_3
46,0.35195129527173574,0.3513268500508493,0.9402608963992521,1.125744174845261,2.101131581750526,True,0.975387406905265,logei,0.29575789999216795,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,1.4432810462405878,"x0,x1,x2",3.0549009421557276,3.0266417521673,1.9291567673104666,46.11734046614308,0.02825918998842747,1.0025508796987626,2.9989519497009085,0.0559489924548191,hartmann_3
47,0.22635859119631224,0.2907315596232204,1.0,0.04288272621180452,0.09789005917316534,True,0.05500733296136082,logei,0.25453239999478683,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,1.384082584626149,"x0,x1,x2",3.0549009421557276,3.0266417521673,3.012018215943923,49.129358682087,0.02825918998842747,1.0453055038741916,2.9989519497009085,0.0559489924548191,hartmann_3
48,0.296258104510895,0.3149143591472977,0.8156654237069932,1.3893437501788088,2.4273938152189407,True,1.0380500650401319,logei,0.27213650004705414,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.4665362829649038,"x0,x1,x2",3.0549009421557276,3.0266417521673,1.6655571919769188,50.79491587406392,0.02825918998842747,1.0582274140429984,2.9989519497009085,0.0559489924548191,hartmann_3
49,0.02591938076545822,0.2978010448929127,0.7614028637196396,0.9771074951944932,1.66751133375188,True,0.6904038385573869,logei,0.2172710999730043,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.01626489204391638,"x0,x1,x2",3.0549009421557276,3.0266417521673,2.0777934469612345,52.872709321025155,0.02825918998842747,1.079034884102554,2.9989519497009085,0.0559489924548191,hartmann_3
50,0.3923550552759734,0.2523212842043077,0.7609437203085256,0.6058951210880532,-0.3049784087797094,True,-0.9108735298677626,logei,0.20557940000435337,False,11,a587351d-8501-45e0-9960-23f6de2bbd0e,gaussian,1.0,0,exact,value,self_report,0.1881211200850161,"x0,x1,x2",3.0549009421557276,3.0266417521673,2.4490058210676744,55.32171514209283,0.02825918998842747,1.1064343028418566,2.9989519497009085,0.0559489924548191,hartmann_3
