iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.31942660520809346,0.2985774158713695,0.914142560127858,0.9028586611659782,-0.4989626557044814,True,-1.4018213168704596,logei,0.9331146000185981,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,2.223554728434303,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.1520422809897495,28.990094663284687,1.866836135273248,2.635463151207699,1.1754030797677335,1.879497862387994,hartmann_3
12,0.4106253427601642,0.29373825614154425,0.7885893507462435,1.0883480545294781,1.2710096494114649,True,0.18266159488198674,logei,0.26942859997507185,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.3074065029366176,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.9665528876262495,30.956647550910937,1.866836135273248,2.579720629242578,1.1754030797677335,1.879497862387994,hartmann_3
13,0.23436624541493772,0.30828540134244986,0.713090850171916,0.6842744273730539,0.325266228270163,True,-0.3590081991028909,logei,0.29843830002937466,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.16782360558279233,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.370626514782674,33.32727406569361,1.866836135273248,2.563636466591816,1.1754030797677335,1.879497862387994,hartmann_3
14,0.03195291796684343,0.2929028012720827,0.8938544625904657,0.9947258842305822,1.5654793091772707,True,0.5707534249466886,logei,0.5190526000224054,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.07532772153088789,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.0601750579251457,35.38744912361875,1.866836135273248,2.5276749374013394,1.1754030797677335,1.879497862387994,hartmann_3
15,0.0,0.29569884072394625,0.21607396234097234,-0.5166203037761042,-1.4550731623973487,True,-0.9384528586212445,logei,0.3170854999916628,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,3.6609703103085733,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.571521245931832,38.958970369550585,1.866836135273248,2.5972646913033723,1.1754030797677335,1.879497862387994,hartmann_3
16,0.7355759512332865,0.29674456809765226,0.8862322425499832,1.006830691206662,-1.1369210933435228,True,-2.143751784550185,logei,0.31760539999231696,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.21918936249435897,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.0480702509490656,41.00704062049965,1.866836135273248,2.5629400387812282,1.1754030797677335,1.879497862387994,hartmann_3
17,0.23000262982999148,0.28924262463576417,0.9202517844535876,0.7731596825384693,0.19326599458543858,True,-0.5798936879530308,logei,0.31890610000118613,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.25392700552615294,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.281741259617258,43.28878188011691,1.866836135273248,2.546398934124524,1.1754030797677335,1.879497862387994,hartmann_3
18,0.11417860450891516,0.3030614552834146,0.8712105561181099,1.2159672465876354,0.7071400285339696,True,-0.5088272180536658,logei,0.25165930000366643,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,1.5258433024851712,"x0,x1,x2",3.0549009421557276,1.2159672465876354,1.8389336955680922,45.127715575685,1.8389336955680922,2.507095309760278,1.1754030797677335,1.879497862387994,hartmann_3
19,0.43573735506549904,0.3132274556290461,0.9587163353083634,0.5994803795141336,0.5317104659143213,True,-0.06776991359981233,logei,0.566235999984201,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.23391473168988852,"x0,x1,x2",3.0549009421557276,1.2159672465876354,2.455420562641594,47.583136138326594,1.8389336955680922,2.5043755862277153,1.1754030797677335,1.879497862387994,hartmann_3
20,0.0,0.30796744046835384,1.0,0.14164518664030343,-2.2398696748924407,True,-2.381514861532744,logei,0.3046858999878168,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.26426170020880413,"x0,x1,x2",3.0549009421557276,1.2159672465876354,2.9132557555154244,50.496391893842016,1.8389336955680922,2.524819594692101,1.1754030797677335,1.879497862387994,hartmann_3
21,0.23496923369306555,0.31120040747500927,0.8602449939112259,1.3379415458911856,1.7209562124372844,True,0.3830146665460987,logei,0.5926551000447944,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,4.811576534197949,"x0,x1,x2",3.0549009421557276,1.3379415458911856,1.716959396264542,52.21335129010656,1.716959396264542,2.4863500614336456,1.1754030797677335,1.879497862387994,hartmann_3
22,0.23301178075638368,0.3123562225147485,0.8608417704942856,1.3483246931565582,0.6987063767309204,True,-0.6496183164256378,logei,0.2990182999637909,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.2804640508529325,"x0,x1,x2",3.0549009421557276,1.3483246931565582,1.7065762489991694,53.91992753910573,1.7065762489991694,2.4509057972320787,1.1754030797677335,1.879497862387994,hartmann_3
23,0.14524084046071045,0.2863135013373041,0.8804367226829397,1.0041787259608703,2.5400427908177994,True,1.535864064856929,logei,0.9628626999910921,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.3710876849970792,"x0,x1,x2",3.0549009421557276,1.3483246931565582,2.050722216194857,55.970649755300585,1.7065762489991694,2.4335065111000254,1.0041787259608703,2.050722216194857,hartmann_3
24,0.3301497516874537,0.2772167146875088,0.9730989182974529,0.20696640446476702,-0.5228921438221549,True,-0.7298585482869219,logei,0.7613314999616705,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.1255705239707469,"x0,x1,x2",3.0549009421557276,1.3483246931565582,2.8479345376909606,58.818584292991545,1.7065762489991694,2.4507743455413142,1.0041787259608703,2.050722216194857,hartmann_3
25,0.17522312543374013,0.28182783252449095,0.8758179553345685,0.9799027042890704,1.7698125341070392,True,0.7899098298179688,logei,1.090811699978076,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,3.4707110450362215,"x0,x1,x2",3.0549009421557276,1.3483246931565582,2.074998237866657,60.893582530858204,1.7065762489991694,2.435743301234328,1.0041787259608703,2.050722216194857,hartmann_3
26,0.17266560584477272,0.28270475585587573,0.8763495624088311,0.986443676261796,0.5342236246263098,True,-0.4522200516354862,logei,1.0057309999829158,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.25328976387973995,"x0,x1,x2",3.0549009421557276,1.3483246931565582,2.0684572658939318,62.96203979675214,1.7065762489991694,2.4216169152596976,1.0041787259608703,2.050722216194857,hartmann_3
27,0.1390957936672328,0.27755464904127236,0.8904748658710019,0.8656985117487774,1.0752629364731112,True,0.2095644247243338,logei,0.43486589996609837,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.09847191113430695,"x0,x1,x2",3.0549009421557276,1.3483246931565582,2.18920243040695,65.15124222715909,1.7065762489991694,2.4130089713762626,1.0041787259608703,2.050722216194857,hartmann_3
28,0.14340055537154175,0.3086957483994077,0.8600722734724451,1.3136628530283587,-0.5164513587297688,True,-1.8301142117581275,logei,0.46057190001010895,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.08628192579241273,"x0,x1,x2",3.0549009421557276,1.3483246931565582,1.7412380891273689,66.89248031628645,1.7065762489991694,2.3890171541530876,1.0041787259608703,2.050722216194857,hartmann_3
29,0.15539339051968404,0.3001651559865562,0.8921556535842077,1.0798107446808103,0.6575260407530157,True,-0.4222847039277946,logei,0.6615540999919176,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.12242339009429302,"x0,x1,x2",3.0549009421557276,1.3483246931565582,1.9750901974749173,68.86757051376136,1.7065762489991694,2.3747438108193575,1.0041787259608703,2.050722216194857,hartmann_3
30,0.06717040365000787,0.2809817098852066,0.8836748805711513,0.9337119568974447,2.401842346472015,True,1.4681303895745703,logei,0.3390955000068061,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.9230933130620534,"x0,x1,x2",3.0549009421557276,1.3483246931565582,2.121188985258283,70.98875949901965,1.7065762489991694,2.366291983300655,1.0041787259608703,2.050722216194857,hartmann_3
31,0.0587291708537826,0.2776321390545265,0.872537483621765,0.9493294442819868,1.6582617242063782,True,0.7089322799243913,logei,0.4842412000289187,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,1.7074076842350632,"x0,x1,x2",3.0549009421557276,1.3483246931565582,2.1055714978737408,73.09433099689339,1.7065762489991694,2.357881645061077,1.0041787259608703,2.050722216194857,hartmann_3
32,0.4253039696178133,0.284980904293415,0.9186811830443627,0.7327472830897475,0.40439763808694396,True,-0.3283496450028035,logei,0.24336089997086674,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.9871462500500039,"x0,x1,x2",3.0549009421557276,1.3483246931565582,2.32215365906598,75.41648465595937,1.7065762489991694,2.35676514549873,1.0041787259608703,2.050722216194857,hartmann_3
33,0.058952039831008676,0.278138436424184,0.8795543309144027,0.9247195510026109,1.6149377938989562,True,0.6902182428963453,logei,0.28274059999966994,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.49722807893971827,"x0,x1,x2",3.0549009421557276,1.3483246931565582,2.1301813911531164,77.54666604711248,1.7065762489991694,2.3498989711246208,1.0041787259608703,2.050722216194857,hartmann_3
34,0.06533176755454502,0.2805740909336276,0.895786273284565,0.8635147437979156,-0.13768928259405766,True,-1.0012040263919733,logei,0.3930077999830246,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.1458488424228654,"x0,x1,x2",3.0549009421557276,1.3483246931565582,2.191386198357812,79.7380522454703,1.7065762489991694,2.3452368307491263,1.0041787259608703,2.050722216194857,hartmann_3
35,0.03554066486074889,0.2919746080177175,0.8715078431859761,1.097707852615327,0.6342996050413069,True,-0.4634082475740201,logei,0.4408470999915153,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,1.419252469787697,"x0,x1,x2",3.0549009421557276,1.3483246931565582,1.9571930895404006,81.6952453350107,1.7065762489991694,2.3341498667145912,1.0041787259608703,2.050722216194857,hartmann_3
36,0.3973056195855719,0.2893945651769679,0.9584861177285168,0.42450178553249435,0.8034232699048101,True,0.3789214843723157,logei,0.29113079997478053,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.9116908718486944,"x0,x1,x2",3.0549009421557276,1.3483246931565582,2.630399156623233,84.32564449163392,1.7065762489991694,2.342379013656498,1.0041787259608703,2.050722216194857,hartmann_3
37,0.020267555431233947,0.28576231021923565,0.881422401658797,0.9904048074086527,1.587236664729227,True,0.5968318573205744,logei,0.37475180003093556,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.7589186584812818,"x0,x1,x2",3.0549009421557276,1.3483246931565582,2.064496134747075,86.390140626381,1.7065762489991694,2.334868665577865,1.0041787259608703,2.050722216194857,hartmann_3
38,0.11057554575987474,0.2753681985244981,0.8679073416736026,0.9453451247251211,0.8659313623350262,True,-0.0794137623900949,logei,0.34629830002086237,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,3.300856793465969,"x0,x1,x2",3.0549009421557276,1.3483246931565582,2.1095558174306066,88.4996964438116,1.7065762489991694,2.328939380100305,1.0041787259608703,2.050722216194857,hartmann_3
39,0.23806809652751473,0.2947334739610638,0.8844726221255533,1.066994884081503,1.8930201828867037,True,0.8260252988052008,logei,0.30605289997765794,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.7797612576901816,"x0,x1,x2",3.0549009421557276,1.3483246931565582,1.9879060580742247,90.48760250188583,1.7065762489991694,2.3201949359457905,1.0041787259608703,2.050722216194857,hartmann_3
40,0.23685449026374725,0.30319314766800004,0.8860820765931979,1.1439023737971485,0.40955786466569455,True,-0.734344509131454,logei,0.4228855000110343,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,1.0279871657859967,"x0,x1,x2",3.0549009421557276,1.3483246931565582,1.910998568358579,92.39860107024441,1.7065762489991694,2.3099650267561103,1.0041787259608703,2.050722216194857,hartmann_3
41,0.12223147026034122,0.25356068778537694,0.8717382330776022,0.7178441559229056,0.43477241812534967,True,-0.28307173779755596,logei,0.31457719998434186,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,1.4202304957852807,"x0,x1,x2",3.0549009421557276,1.3483246931565582,2.337056786232822,94.73565785647723,1.7065762489991694,2.3106258013774936,1.0041787259608703,2.050722216194857,hartmann_3
42,0.38512396934181964,0.30634131395138436,0.9595878121082219,0.5426738873951411,1.3672990996172858,True,0.8246252122221447,logei,0.40067380003165454,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.00023025933861486962,"x0,x1,x2",3.0549009421557276,1.3483246931565582,2.5122270547605865,97.24788491123782,1.7065762489991694,2.3154258312199483,1.0041787259608703,2.050722216194857,hartmann_3
43,0.027630932830849705,0.4258945241442816,0.8808057528355794,2.373078482361122,2.5500634879335653,True,0.17698500557244312,logei,0.5256410000147298,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.6493961719050453,"x0,x1,x2",3.0549009421557276,2.373078482361122,0.6818224597946054,97.92970737103242,0.6818224597946054,2.277435055140289,2.373078482361122,0.6818224597946054,hartmann_3
44,0.025950369849243253,0.5845355538033975,0.8799856378865676,2.9487306706620795,2.6865684493116566,True,-0.2621622213504229,logei,0.32610100001329556,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,2.871289518383439,"x0,x1,x2",3.0549009421557276,2.9487306706620795,0.1061702714936481,98.03587764252607,0.1061702714936481,2.228088128239229,2.9487306706620795,0.1061702714936481,hartmann_3
45,0.02500043569222584,0.6533799354846962,0.8800565238199808,2.654490606570413,0.09217492002840988,True,-2.562315686542003,logei,0.26882180001121014,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.0330557178808431,"x0,x1,x2",3.0549009421557276,2.9487306706620795,0.4004103355853146,98.4362879781114,0.1061702714936481,2.187473066180253,2.9487306706620795,0.1061702714936481,hartmann_3
46,0.026487880181879645,0.3879250704534862,0.8799509147653531,2.0365613973295558,2.2072957567848785,True,0.17073435945532278,logei,0.46322089998284355,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.018749402339645692,"x0,x1,x2",3.0549009421557276,2.9487306706620795,1.0183395448261718,99.45462752293757,0.1061702714936481,2.16205712006386,2.9487306706620795,0.1061702714936481,hartmann_3
47,0.39587375109221923,0.10740308628594679,0.9587764399898333,-0.5947922949833727,-1.7145319586105412,True,-1.1197396636271684,logei,0.3006893999991007,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.15392678033734017,"x0,x1,x2",3.0549009421557276,2.9487306706620795,3.6496932371391004,103.10432076007667,0.1061702714936481,2.1937089523420568,2.9487306706620795,0.1061702714936481,hartmann_3
48,0.011510846040531566,0.4146595282357563,0.892097520157928,2.197335369665147,2.1186283337333034,True,-0.0787070359318438,logei,0.3759946000063792,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.04708200892351071,"x0,x1,x2",3.0549009421557276,2.9487306706620795,0.8575655724905804,103.96188633256726,0.1061702714936481,2.1658726319284844,2.9487306706620795,0.1061702714936481,hartmann_3
49,0.035947633623725835,0.44435215738155037,0.886419043987022,2.4817344120997142,1.6671159164341585,True,-0.8146184956655558,logei,0.39462699997238815,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,1.048373342131529,"x0,x1,x2",3.0549009421557276,2.9487306706620795,0.5731665300560134,104.53505286262327,0.1061702714936481,2.133368425767822,2.9487306706620795,0.1061702714936481,hartmann_3
50,0.39206692579812924,0.4291218612378955,0.9543351053721878,1.5332882877022433,0.05636308154436387,True,-1.4769252061578795,logei,0.3966838999767788,False,7,8cb10121-83fd-4215-87c0-66a2919a9096,gaussian,1.0,0,exact,value,self_report,0.9068113833087227,"x0,x1,x2",3.0549009421557276,2.9487306706620795,1.5216126544534843,106.05666551707675,0.1061702714936481,2.121133310341535,2.9487306706620795,0.1061702714936481,hartmann_3
