iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.0,0.6331676461253439,0.7977780206548748,2.5820341332064882,2.4484596147066955,True,-0.13357451849979274,logei,0.32284969999454916,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.4180675415962411,"x0,x1,x2",3.0549009421557276,2.5820341332064882,0.4728668089492394,49.87138560479249,0.4728668089492394,2.1683211132518476,2.5101915735145255,0.5447093686412021,hartmann_3
24,0.0,0.634761254387065,0.7794712778840974,2.417029307943293,2.1214325238820324,True,-0.29559678406126055,logei,0.2675005000201054,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,2.3942133872207494,"x0,x1,x2",3.0549009421557276,2.5820341332064882,0.6378716342124346,50.50925723900493,0.4728668089492394,2.104552384958539,2.5101915735145255,0.5447093686412021,hartmann_3
25,0.0,0.6323214333681034,0.78066594645735,2.4377852600496093,3.8324008786097195,True,1.3946156185601102,logei,0.2774959999951534,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,4.415464577930694,"x0,x1,x2",3.0549009421557276,2.5820341332064882,0.6171156821061183,51.12637292111105,0.4728668089492394,2.045054916844442,2.5101915735145255,0.5447093686412021,hartmann_3
26,0.011754464991940744,0.630532914390196,0.7810106135058702,2.4517286955812505,1.755706448063379,True,-0.6960222475178715,logei,0.17520100000547245,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.6580137285994061,"x0,x1,x2",3.0549009421557276,2.5820341332064882,0.6031722465744771,51.72954516768553,0.4728668089492394,1.989597891064828,2.5101915735145255,0.5447093686412021,hartmann_3
27,0.0,0.6407084965018177,0.7838311399789767,2.4306762047107746,2.499822078170826,True,0.06914587346005119,logei,0.25353650003671646,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.379145340970551,"x0,x1,x2",3.0549009421557276,2.5820341332064882,0.624224737444953,52.353769905130484,0.4728668089492394,1.9390285150048328,2.5101915735145255,0.5447093686412021,hartmann_3
28,0.03442772008459245,0.6151658285223996,1.0,1.1490689119733215,1.9880254884520037,True,0.8389565764786822,logei,0.29987320001237094,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.32206912868262827,"x0,x1,x2",3.0549009421557276,2.5820341332064882,1.905832030182406,54.25960193531289,0.4728668089492394,1.9378429262611745,2.5101915735145255,0.5447093686412021,hartmann_3
29,0.0,0.6213719529742089,0.7882451106125508,2.5493380841525495,1.8600809532753173,True,-0.6892571308772322,logei,0.30943999998271465,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.012781842308172144,"x0,x1,x2",3.0549009421557276,2.5820341332064882,0.5055628580031781,54.76516479331607,0.4728668089492394,1.8884539583902091,2.5101915735145255,0.5447093686412021,hartmann_3
30,0.0,0.642472444271033,0.794190129171657,2.5092634880716824,1.1131633847337339,True,-1.3961001033379485,logei,0.3139635999687016,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.1386901081327552,"x0,x1,x2",3.0549009421557276,2.5820341332064882,0.5456374540840452,55.31080224740011,0.4728668089492394,1.8436934082466705,2.5101915735145255,0.5447093686412021,hartmann_3
31,0.0,0.6356743702851404,0.7796554266329938,2.414991601709935,1.9599253686538594,True,-0.4550662330560755,logei,0.37925940001150593,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.22475208879011482,"x0,x1,x2",3.0549009421557276,2.5820341332064882,0.6399093404457927,55.9507115878459,0.4728668089492394,1.8048616641240613,2.5101915735145255,0.5447093686412021,hartmann_3
32,0.08130167584757585,0.6340187581919339,0.7900331020021285,2.5304198977753627,2.2591395638977776,True,-0.2712803338775851,logei,0.24310280004283413,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.012087248014769927,"x0,x1,x2",3.0549009421557276,2.5820341332064882,0.5244810443803649,56.47519263222627,0.4728668089492394,1.7648497697570709,2.5101915735145255,0.5447093686412021,hartmann_3
33,0.11048205747152345,0.6353389905000364,0.7945034642371502,2.5629029938911674,2.677080802207942,True,0.1141778083167746,logei,0.41303990001324564,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.2506837305255869,"x0,x1,x2",3.0549009421557276,2.5820341332064882,0.4919979482645602,56.96719058049083,0.4728668089492394,1.726278502439116,2.5101915735145255,0.5447093686412021,hartmann_3
34,0.21379762156559773,0.6349109479951952,0.8067878496422598,2.6463621096759415,2.293399242197841,True,-0.3529628674781007,logei,0.32700629997998476,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.83030920659677,"x0,x1,x2",3.0549009421557276,2.6463621096759415,0.40853883247978606,57.375729412970614,0.40853883247978606,1.687521453322665,2.5101915735145255,0.5447093686412021,hartmann_3
35,0.23633821453637613,0.6427617371296069,0.7824334068956257,2.408986938949256,3.2098300739675847,True,0.8008431350183285,logei,0.23528590000933036,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.4187046676806149,"x0,x1,x2",3.0549009421557276,2.6463621096759415,0.6459140032064714,58.021643416177085,0.40853883247978606,1.6577612404622024,2.5101915735145255,0.5447093686412021,hartmann_3
36,0.2185964956431341,0.6580831088344831,0.7942162212964089,2.431230082192553,4.284353365807821,True,1.8531232836152678,logei,0.31694920000154525,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,3.4178059990044356,"x0,x1,x2",3.0549009421557276,2.6463621096759415,0.6236708599631746,58.64531427614026,0.40853883247978606,1.6290365076705628,2.5101915735145255,0.5447093686412021,hartmann_3
37,0.2103322720763308,0.6572343729299241,0.793441603230051,2.4323957598059476,1.6032232546751954,True,-0.8291725051307521,logei,0.3150510999839753,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.2701202228132099,"x0,x1,x2",3.0549009421557276,2.6463621096759415,0.62250518234978,59.26781945849004,0.40853883247978606,1.6018329583375686,2.5101915735145255,0.5447093686412021,hartmann_3
38,0.25119393742256313,0.6227244480966777,0.7846798919585981,2.507805159042863,3.3096149653953137,True,0.8018098063524506,logei,0.31495909998193383,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,1.0837995185347242,"x0,x1,x2",3.0549009421557276,2.6463621096759415,0.5470957831128644,59.814915241602904,0.40853883247978606,1.5740767168842869,2.5101915735145255,0.5447093686412021,hartmann_3
39,0.30725976802160154,0.6360334084943492,0.7887469981618294,2.466424736599569,1.85081808710992,True,-0.6156066494896488,logei,0.2976473000016995,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.19795380111520366,"x0,x1,x2",3.0549009421557276,2.6463621096759415,0.5884762055561588,60.403391447159066,0.40853883247978606,1.5488049089015146,2.5101915735145255,0.5447093686412021,hartmann_3
40,0.2269886571656289,0.62757510629282,0.7678783222136306,2.337488203978319,2.4703197026496464,True,0.13283149867132726,logei,0.263431400002446,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.2718074002949105,"x0,x1,x2",3.0549009421557276,2.6463621096759415,0.7174127381774085,61.120804185336475,0.40853883247978606,1.5280201046334119,2.5101915735145255,0.5447093686412021,hartmann_3
41,0.0,0.6106206177821932,0.7217543899411285,1.8977923286197118,1.5952189436412492,True,-0.30257338497846265,logei,0.2952678999863565,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.17185350442430913,"x0,x1,x2",3.0549009421557276,2.6463621096759415,1.1571086135360158,62.27791279887249,0.40853883247978606,1.518973482899329,2.5101915735145255,0.5447093686412021,hartmann_3
42,0.20962092302912244,0.6263386383245667,0.790196417939004,2.5550388971822566,2.115766037539171,True,-0.4392728596430855,logei,0.3560585000086576,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,2.5050549261130346,"x0,x1,x2",3.0549009421557276,2.6463621096759415,0.499862044973471,62.77777484384596,0.40853883247978606,1.4947089248534753,2.5101915735145255,0.5447093686412021,hartmann_3
43,0.27281693000562646,0.6539532420739391,0.7595995941605568,2.141130994466574,1.00006886334068,True,-1.141062131125894,logei,0.21127090003574267,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.1352005126284014,"x0,x1,x2",3.0549009421557276,2.6463621096759415,0.9137699476891536,63.691544791535115,0.40853883247978606,1.481198716082212,2.5101915735145255,0.5447093686412021,hartmann_3
44,0.28281059642084777,0.5997193200491422,0.7780863266759237,2.5031009725484408,2.3383021095243333,True,-0.1647988630241075,logei,0.3894094999996014,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.6955267969372236,"x0,x1,x2",3.0549009421557276,2.6463621096759415,0.5517999696072868,64.2433447611424,0.40853883247978606,1.4600760172986909,2.5101915735145255,0.5447093686412021,hartmann_3
45,0.24413381063384457,0.6076201567124235,0.8012075703110958,2.7095133301825265,3.34370362364088,True,0.6341902934583534,logei,0.30166470003314316,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,1.0147963249715137,"x0,x1,x2",3.0549009421557276,2.7095133301825265,0.3453876119732011,64.58873237311559,0.3453876119732011,1.4353051638470131,2.5101915735145255,0.5447093686412021,hartmann_3
46,0.30533355472525603,0.5987921544614727,0.8084890922695244,2.7766385258223414,3.9592274955769016,True,1.1825889697545602,logei,0.26434240001253784,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.1913832244458014,"x0,x1,x2",3.0549009421557276,2.7766385258223414,0.2782624163333862,64.86699478944898,0.2782624163333862,1.4101520606401952,2.5101915735145255,0.5447093686412021,hartmann_3
47,0.27701372069611885,0.5873535895745061,0.8081620118152244,2.81318982186585,3.087952948012893,True,0.2747631261470431,logei,0.2839224999770522,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,1.3356462365020503,"x0,x1,x2",3.0549009421557276,2.81318982186585,0.24171112028987762,65.10870590973886,0.24171112028987762,1.3852916151008268,2.5101915735145255,0.5447093686412021,hartmann_3
48,0.28606106769760375,0.6064498712357155,0.8182270830421182,2.8248554456227306,2.7474784108222474,True,-0.07737703480048319,logei,0.3387808999978006,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,0.4010892174506202,"x0,x1,x2",3.0549009421557276,2.8248554456227306,0.230045496532997,65.33875140627185,0.230045496532997,1.3612239876306635,2.5101915735145255,0.5447093686412021,hartmann_3
49,0.34273262749718186,0.5959612915937067,0.8009391654998099,2.7091602740625063,3.8537845466612257,True,1.1446242725987195,logei,0.29019039997365326,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,2.1991323577049444,"x0,x1,x2",3.0549009421557276,2.8248554456227306,0.34574066809322135,65.68449207436508,0.230045496532997,1.3404998382523485,2.5101915735145255,0.5447093686412021,hartmann_3
50,0.33741054288137506,0.5977934745403616,0.8002555239094533,2.7002217733455693,2.827380305831358,True,0.12715853248578846,logei,0.1975038999808021,False,9,e3228bae-cf55-4e65-9d1b-d1db67e71a26,gaussian,1.0,0,exact,value,self_report,1.256350244621811,"x0,x1,x2",3.0549009421557276,2.8248554456227306,0.35467916881015826,66.03917124317525,0.230045496532997,1.3207834248635049,2.5101915735145255,0.5447093686412021,hartmann_3
