iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.20986233015855105,0.5569330876648405,0.4381869818978795,-0.14192770848484335,-2.396773433799903,True,-2.25484572531506,qnei,0.35403789998963475,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.26426170020880413,"x0,x1,x2",3.0549009421557276,3.045060455116122,3.1968286506405708,39.693211819080325,0.009840487039605605,1.9846605909540163,2.868737996001597,0.18616294615413054,hartmann_3
21,0.21014416891637167,0.593430021386118,0.8327954031766185,2.956031064101257,2.8634985086062774,True,-0.09253255549497963,qnei,0.31811009999364614,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,4.811576534197949,"x0,x1,x2",3.0549009421557276,3.045060455116122,0.09886987805447056,39.7920816971348,0.009840487039605605,1.8948610331968951,2.868737996001597,0.18616294615413054,hartmann_3
22,0.21150912938058283,0.6326837104021825,0.8916152019213544,2.699051148279824,3.504584856913873,True,0.8055337086340493,qnei,0.3395584999816492,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.2804640508529325,"x0,x1,x2",3.0549009421557276,3.045060455116122,0.35584979387590376,40.1479314910107,0.009840487039605605,1.824905976864123,2.868737996001597,0.18616294615413054,hartmann_3
23,0.290890358045557,0.5982980816928898,1.0,1.1649205246283216,0.8028480445152666,True,-0.36207248011305504,qnei,0.4212686999817379,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.3710876849970792,"x0,x1,x2",3.0549009421557276,3.045060455116122,1.889980417527406,42.037911908538106,0.009840487039605605,1.827735300371222,2.868737996001597,0.18616294615413054,hartmann_3
24,0.201241466297744,0.7326143905378991,0.8161415492214674,2.005350617308025,0.27457040471005034,True,-1.7307802125979748,qnei,0.620726499997545,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.1255705239707469,"x0,x1,x2",3.0549009421557276,3.045060455116122,1.0495503248477025,43.08746223338581,0.009840487039605605,1.7953109263910754,2.868737996001597,0.18616294615413054,hartmann_3
25,0.2466091185291665,0.8562080568341031,0.7910121144759795,0.8922158458873111,-0.0633424610422022,True,-0.9555583069295133,qnei,0.4141091000055894,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,3.4707110450362215,"x0,x1,x2",3.0549009421557276,3.045060455116122,2.1626850962684165,45.250147329654226,0.009840487039605605,1.8100058931861691,2.868737996001597,0.18616294615413054,hartmann_3
26,0.22142916023058234,0.6951313091456575,0.9816706304886372,1.1644172168115619,3.0768592318435077,True,1.9124420150319459,qnei,0.3308716000174172,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.25328976387973995,"x0,x1,x2",3.0549009421557276,3.045060455116122,1.8904837253441658,47.140631054998394,0.009840487039605605,1.813101194423015,2.868737996001597,0.18616294615413054,hartmann_3
27,0.20869134762279878,0.23492232737757643,0.740362879496368,0.37300717155858903,-0.0979926214878884,True,-0.47099979304647743,qnei,0.6172045000130311,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.09847191113430695,"x0,x1,x2",3.0549009421557276,3.045060455116122,2.6818937705971386,49.822524825595536,0.009840487039605605,1.8452786972442792,2.868737996001597,0.18616294615413054,hartmann_3
28,0.24295311652230975,0.8789991136088741,1.0,-0.14567148774171165,1.0955703002899597,True,1.2412417880316713,qnei,0.5753676000167616,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.08628192579241273,"x0,x1,x2",3.0549009421557276,3.045060455116122,3.200572429897439,53.02309725549298,0.009840487039605605,1.893682044839035,2.868737996001597,0.18616294615413054,hartmann_3
29,0.21491126361350082,0.5628387641291125,0.9005438097134759,2.810580798055536,3.182304733382302,True,0.3717239353267656,qnei,0.3309389000060037,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.12242339009429302,"x0,x1,x2",3.0549009421557276,3.045060455116122,0.24432014410019143,53.26741739959317,0.009840487039605605,1.8368074965376955,2.868737996001597,0.18616294615413054,hartmann_3
30,0.2394076370779215,1.0,0.5859399566743643,1.5262139656725273,1.1623978471178948,True,-0.3638161185546325,qnei,0.382768000010401,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.9230933130620534,"x0,x1,x2",3.0549009421557276,3.045060455116122,1.5286869764832003,54.79610437607637,0.009840487039605605,1.826536812535879,2.868737996001597,0.18616294615413054,hartmann_3
31,0.26827314276167585,1.0,0.4041187986569505,0.26874518876977693,-0.4655141464702013,True,-0.7342593352399782,qnei,0.3745333999977447,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,1.7074076842350632,"x0,x1,x2",3.0549009421557276,3.045060455116122,2.786155753385951,57.58226012946232,0.009840487039605605,1.85749226224072,2.868737996001597,0.18616294615413054,hartmann_3
32,0.2991133887589498,0.2836958733899405,0.7528040674904648,0.8148697765531846,-0.4307571478696687,True,-1.2456269244228533,qnei,0.3849474000162445,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.9871462500500039,"x0,x1,x2",3.0549009421557276,3.045060455116122,2.240031165602543,59.822291295064865,0.009840487039605605,1.869446602970777,2.868737996001597,0.18616294615413054,hartmann_3
33,0.007062018834650879,0.9509353894155925,0.558937356843417,1.9220444636435619,1.6140842562909,True,-0.30796020735266194,qnei,0.3976564999902621,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.49722807893971827,"x0,x1,x2",3.0549009421557276,3.045060455116122,1.1328564785121658,60.95514777357703,0.009840487039605605,1.847125690108395,2.868737996001597,0.18616294615413054,hartmann_3
34,0.034480266792816745,0.9999976376233811,0.57283103667356,1.652901640876377,0.26484958589555907,True,-1.388052054980818,qnei,0.29705140000442043,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.1458488424228654,"x0,x1,x2",3.0549009421557276,3.045060455116122,1.4019993012793506,62.357147074856385,0.009840487039605605,1.834033737495776,2.868737996001597,0.18616294615413054,hartmann_3
35,0.0,0.6913694130669609,0.4675763026403637,0.8027460616494422,2.321485223534226,True,1.5187391618847836,qnei,0.3707961000036448,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,1.419252469787697,"x0,x1,x2",3.0549009421557276,3.045060455116122,2.2521548805062857,64.60930195536267,0.009840487039605605,1.8459800558675048,2.868737996001597,0.18616294615413054,hartmann_3
36,0.0,0.8548808562107718,0.26497193478944986,-0.7409698294142153,-0.9084916073217876,True,-0.16752177790757228,qnei,0.49446030001854524,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.9116908718486944,"x0,x1,x2",3.0549009421557276,3.045060455116122,3.795870771569943,68.4051727269326,0.009840487039605605,1.900143686859239,2.868737996001597,0.18616294615413054,hartmann_3
37,0.0,0.6544395439382364,0.6517807448678334,1.474385154065819,1.0100755423380594,True,-0.46430961172775964,qnei,0.31665529997553676,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.7589186584812818,"x0,x1,x2",3.0549009421557276,3.045060455116122,1.5805157880899086,69.98568851502252,0.009840487039605605,1.8915050950006085,2.868737996001597,0.18616294615413054,hartmann_3
38,0.018424566005990597,0.48369580472304197,0.42191884768830257,-0.4677535706037705,0.6732177210739663,True,1.1409712916777368,qnei,0.3751224000006914,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,3.300856793465969,"x0,x1,x2",3.0549009421557276,3.045060455116122,3.522654512759498,73.50834302778202,0.009840487039605605,1.9344300796784741,2.868737996001597,0.18616294615413054,hartmann_3
39,0.14341752629089602,0.8727492135379148,1.0,-0.11038759123554877,-1.482085300836021,True,-1.3716977096004723,qnei,0.3814583999919705,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.7797612576901816,"x0,x1,x2",3.0549009421557276,3.045060455116122,3.1652885333912764,76.6736315611733,0.009840487039605605,1.9659905528505972,2.868737996001597,0.18616294615413054,hartmann_3
40,0.31376602086446354,0.9239249171707759,1.0,-0.3624568411066491,-1.0018066540702932,True,-0.6393498129636441,qnei,0.34553569997660816,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,1.0279871657859967,"x0,x1,x2",3.0549009421557276,3.045060455116122,3.4173577832623767,80.09098934443567,0.009840487039605605,2.002274733610892,2.868737996001597,0.18616294615413054,hartmann_3
41,0.03872674117361943,0.5627950208189721,0.6529650749585214,1.1990651569603308,1.1309738920231767,True,-0.06809126493715412,qnei,0.416384200041648,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,1.4202304957852807,"x0,x1,x2",3.0549009421557276,3.045060455116122,1.8558357851953968,81.94682512963107,0.009840487039605605,1.998703051942221,2.868737996001597,0.18616294615413054,hartmann_3
42,0.06268325734432688,0.482622219597184,0.47172128550197057,-0.2825972611669512,1.3667510385334953,True,1.6493482997004465,qnei,0.3279850000399165,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.00023025933861486962,"x0,x1,x2",3.0549009421557276,3.045060455116122,3.3374982033226788,85.28432333295375,0.009840487039605605,2.030579126975089,2.868737996001597,0.18616294615413054,hartmann_3
43,0.050182960069412835,0.17938881040603305,0.4417226181035867,-0.6473538722554911,0.21449490799226845,True,0.8618487802477596,qnei,0.47235570003977045,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.6493961719050453,"x0,x1,x2",3.0549009421557276,3.045060455116122,3.702254814411219,88.98657814736497,0.009840487039605605,2.0694553057526734,2.868737996001597,0.18616294615413054,hartmann_3
44,0.09332428248166648,0.44611450608903314,0.6458678470596138,0.6742174217892711,2.2931276788239274,True,1.6189102570346563,qnei,0.41495270002633333,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,2.871289518383439,"x0,x1,x2",3.0549009421557276,3.045060455116122,2.3806835203664565,91.36726166773143,0.009840487039605605,2.076528674266623,2.868737996001597,0.18616294615413054,hartmann_3
45,0.07055214231678923,0.410499992220358,0.8000207814571773,2.19871312400665,1.7909115211933668,True,-0.40780160281328315,qnei,0.3676295999903232,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.0330557178808431,"x0,x1,x2",3.0549009421557276,3.045060455116122,0.8561878181490776,92.22344948588051,0.009840487039605605,2.0494099885751225,2.868737996001597,0.18616294615413054,hartmann_3
46,0.08662528476261373,0.6216568602610164,0.6828660677138176,1.6048503181023077,-0.6084553791270391,True,-2.213305697229347,qnei,0.3897364999866113,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.018749402339645692,"x0,x1,x2",3.0549009421557276,3.045060455116122,1.45005062405342,93.67350010993393,0.009840487039605605,2.0363804371724767,2.868737996001597,0.18616294615413054,hartmann_3
47,0.08704907309057996,0.2244874738341186,0.681859268450965,-0.04063524612161126,0.8540531850533696,True,0.8946884311749809,qnei,0.2748206999967806,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.15392678033734017,"x0,x1,x2",3.0549009421557276,3.045060455116122,3.0955361882773387,96.76903629821126,0.009840487039605605,2.0589156659193883,2.868737996001597,0.18616294615413054,hartmann_3
48,0.22758301944218107,0.6526064883706921,0.8797226582283072,2.654068923505252,3.393922182449561,True,0.7398532589443092,qnei,0.29529229999752715,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.04708200892351071,"x0,x1,x2",3.0549009421557276,3.045060455116122,0.4008320186504757,97.16986831686174,0.009840487039605605,2.024372256601286,2.868737996001597,0.18616294615413054,hartmann_3
49,0.09874625975391016,0.35945373668777614,0.9869210965005805,0.6122220488795684,2.3381834840527764,True,1.725961435173208,qnei,0.3116334999795072,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,1.048373342131529,"x0,x1,x2",3.0549009421557276,3.045060455116122,2.442678893276159,99.61254721013789,0.009840487039605605,2.032909126737508,2.868737996001597,0.18616294615413054,hartmann_3
50,0.07464355355340148,0.26090244782391137,1.0,-0.11596659676458454,1.1017818188695339,True,1.2177484156341185,qnei,0.3403211999684572,False,7,8c3a8248-ba5a-453d-acdb-7309cd0b414a,gaussian,1.0,0,exact,value,self_report,0.9068113833087227,"x0,x1,x2",3.0549009421557276,3.045060455116122,3.1708675389203123,102.78341474905821,0.009840487039605605,2.055668294981164,2.868737996001597,0.18616294615413054,hartmann_3
