iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.28356010544731286,True,0.25354179408174365,logei,0.0,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,0.07088622514921394,True,0.7023427048342307,logei,0.0,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.697870950689202,True,0.041037262520544515,logei,0.0,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,1.029366966222025,True,1.1519832237850252,logei,0.0,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,-0.43534517161056313,True,-0.7025430545778253,logei,0.0,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.5347884460479884,0.09650562804070366,0.37757540610012297,-0.31614324332246335,-0.21260588488647592,True,0.10353735843598744,logei,0.1774054000270553,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.371044185478191,20.408433863276386,2.7877030591884653,3.401405643879398,-0.12261625756300014,3.1775171997187277,hartmann_3
7,0.7023648003912804,0.25150532813799664,0.31531174755085073,-0.3981969489879978,-0.9205691553725526,True,-0.5223722063845548,logei,0.2619653000147082,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4530978911437256,23.861531754420113,2.7877030591884653,3.4087902506314447,-0.12261625756300014,3.1775171997187277,hartmann_3
8,0.43316324360537556,0.2346646300620902,0.25915252583163045,-0.08619316152340066,-0.3527081210837119,True,-0.26651495956031124,logei,0.24924999999348074,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1410941036791282,27.002625858099243,2.7877030591884653,3.3753282322624054,-0.12261625756300014,3.1775171997187277,hartmann_3
9,0.4879448947558082,0.29666180769941114,0.2333800285351997,-0.282360078194868,0.19950503011399429,True,0.4818651083088623,logei,0.3220791000057943,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3372610203505957,30.33988687844984,2.7877030591884653,3.371098542049982,-0.12261625756300014,3.1775171997187277,hartmann_3
10,0.48283616246065153,0.21530907389708084,0.2686708241704492,-0.07105881879285673,-0.4196406389733916,True,-0.34858182018053485,logei,0.28702570003224537,False,8,eda86b6a-dcdc-449e-82e0-9262bf334364,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1259597609485845,33.46584663939842,2.7877030591884653,3.346584663939842,-0.12261625756300014,3.1775171997187277,hartmann_3
