iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.6181928035717457,True,-0.2239646285870565,logei,0.0,False,9,125e5446-cf5e-4455-8480-1b76da7be867,gaussian,0.25,0,exact,value,self_report,0.20642473372638495,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.926624227086958,True,0.18875642477441423,logei,0.0,False,9,125e5446-cf5e-4455-8480-1b76da7be867,gaussian,0.25,0,exact,value,self_report,0.0719440131832529,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.30856759849520976,True,0.6785349376837356,logei,0.0,False,9,125e5446-cf5e-4455-8480-1b76da7be867,gaussian,0.25,0,exact,value,self_report,0.0041393478825799464,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-1.2969717566673007,True,-0.3881860447039469,logei,0.0,False,9,125e5446-cf5e-4455-8480-1b76da7be867,gaussian,0.25,0,exact,value,self_report,0.017252200373749523,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.25917908582088445,True,-0.021864532512593404,logei,0.0,False,9,125e5446-cf5e-4455-8480-1b76da7be867,gaussian,0.25,0,exact,value,self_report,0.04017257957069871,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.9019949192022174,0.8156878805195693,1.0,0.11854158153131339,-0.29094786692057006,True,-0.40948944845188345,logei,0.15655120002338663,False,9,125e5446-cf5e-4455-8480-1b76da7be867,gaussian,0.25,0,exact,value,self_report,0.002255571501672065,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.9363593606244143,18.48206907388402,1.3170331398431838,3.080344845647337,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.7430527712734692,0.7309592061719689,0.9271879167539728,1.521674197374187,1.4860363179783604,True,-0.03563787939582652,logei,0.20362949999980628,False,9,125e5446-cf5e-4455-8480-1b76da7be867,gaussian,0.25,0,exact,value,self_report,0.17229101704178565,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5332267447815406,20.01529581866556,1.3170331398431838,2.85932797409508,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.7778631237839964,0.6791526817424594,0.8864677310598711,2.2255065778737393,2.069192900948904,True,-0.15631367692483522,logei,0.22245860000839457,False,9,125e5446-cf5e-4455-8480-1b76da7be867,gaussian,0.25,0,exact,value,self_report,0.014152192843062213,"x0,x1,x2",3.0549009421557276,2.2255065778737393,0.8293943642819883,20.84469018294755,0.8293943642819883,2.6055862728684436,2.2255065778737393,0.8293943642819883,hartmann_3
9,0.34574194525388074,0.6747836448708302,0.8748751427222197,2.4924362793506956,2.3344255441871855,True,-0.15801073516351005,logei,0.2402767000021413,False,9,125e5446-cf5e-4455-8480-1b76da7be867,gaussian,0.25,0,exact,value,self_report,0.02307561084370192,"x0,x1,x2",3.0549009421557276,2.4924362793506956,0.562464662805032,21.40715484575258,0.562464662805032,2.3785727606391753,2.4924362793506956,0.562464662805032,hartmann_3
10,0.0,0.9130382953284039,0.8526193093103318,0.33777807727243303,0.38334952060483624,True,0.045571443332403205,logei,0.18530599999940023,False,9,125e5446-cf5e-4455-8480-1b76da7be867,gaussian,0.25,0,exact,value,self_report,0.07677778132723488,"x0,x1,x2",3.0549009421557276,2.4924362793506956,2.7171228648832946,24.124277710635873,0.562464662805032,2.4124277710635873,2.4924362793506956,0.562464662805032,hartmann_3
