iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.20863413038865838,0.5639519625957107,0.823127156677318,2.962453998425049,2.5016480372364756,True,-0.4608059611885733,logei,0.37965459999395534,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.004621077161678313,"x0,x1,x2",3.0549009421557276,2.962453998425049,0.09244694373067874,26.682490350991724,0.09244694373067874,1.2128404704996238,2.8509715612773965,0.20392938087833112,hartmann_3
23,0.31254981400739024,0.5064610383962663,0.7986211514497709,2.7006977277066104,2.920973282997474,True,0.2202755552908635,logei,0.18214210000587627,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.000354438657030735,"x0,x1,x2",3.0549009421557276,2.962453998425049,0.3542032144491172,27.036693565440842,0.09244694373067874,1.1755084158887323,2.8509715612773965,0.20392938087833112,hartmann_3
24,0.0432835125735144,0.5815028396246701,0.7756981929800113,2.5356690599353886,2.7422501958422316,True,0.20658113590684302,logei,0.2530984999611974,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.30794748021784657,"x0,x1,x2",3.0549009421557276,2.962453998425049,0.519231882220339,27.55592544766118,0.09244694373067874,1.148163560319216,2.8509715612773965,0.20392938087833112,hartmann_3
25,0.11275697032046371,0.5811175660707776,0.7876954974262698,2.6678368471543217,2.609908369723045,True,-0.057928477431276715,logei,0.27613049995852634,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,6.568777520573327e-06,"x0,x1,x2",3.0549009421557276,2.962453998425049,0.38706409500140593,27.942989542662588,0.09244694373067874,1.1177195817065035,2.8509715612773965,0.20392938087833112,hartmann_3
26,0.30656729237442054,0.5928798284189073,0.7745327521100213,2.471115224940541,2.3531845333487444,True,-0.11793069159179659,logei,0.20864540000911802,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.021987091528889974,"x0,x1,x2",3.0549009421557276,2.962453998425049,0.5837857172151866,28.526775259877773,0.09244694373067874,1.0971836638414527,2.8509715612773965,0.20392938087833112,hartmann_3
27,0.31082768472206285,0.5564307742269515,0.8509844461263018,3.0306430560476776,2.720985154181095,True,-0.3096579018665824,logei,0.22913460002746433,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.02948388173146393,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.02425788610805002,28.551033145985823,0.02425788610805002,1.057445672073549,2.8509715612773965,0.20392938087833112,hartmann_3
28,0.26929176934218235,0.44711022971675013,0.8199924735355613,2.575092881290948,2.2124408378239564,True,-0.36265204346699154,logei,0.2539536000113003,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,2.4643952972329996e-05,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.4798080608647797,29.030841206850603,0.02425788610805002,1.0368157573875216,2.8509715612773965,0.20392938087833112,hartmann_3
29,0.3817584937824882,0.5784042483026048,0.8174708270773969,2.862671219974268,3.156531695068428,True,0.29386047509416,logei,0.2035646000294946,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.02201898618283976,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.19222972218145973,29.223070929032062,0.02425788610805002,1.0076921010011055,2.8509715612773965,0.20392938087833112,hartmann_3
30,0.0,0.6726160474455858,0.8044070489351534,2.4093838390480533,2.3805186686413897,True,-0.028865170406663587,logei,0.24528460000874475,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.034465308034054225,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.6455171031076743,29.868588032139737,0.02425788610805002,0.9956196010713245,2.8509715612773965,0.20392938087833112,hartmann_3
31,0.0,0.49900527989926075,0.789324866511646,2.5984912482094042,2.6701562955171148,True,0.0716650473077105,logei,0.2778606999781914,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.002278228132253628,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.45640969394632336,30.32499772608606,0.02425788610805002,0.9782257330995503,2.8509715612773965,0.20392938087833112,hartmann_3
32,0.38827998622925547,0.5698795631216065,0.8165988538976998,2.8678384448380396,3.082239537427393,True,0.21440109258935358,logei,0.3453342000138946,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.0100216758522339,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.18706249731768798,30.512060223403747,0.02425788610805002,0.9535018819813671,2.8509715612773965,0.20392938087833112,hartmann_3
33,0.33128745817039484,0.5728937909605797,0.8187544948479507,2.898453113362828,2.9681340222316512,True,0.06968090886882328,logei,0.28470860002562404,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.15628406349751897,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.15644782879289965,30.668508052196646,0.02425788610805002,0.9293487288544439,2.8509715612773965,0.20392938087833112,hartmann_3
34,0.22492657485217252,0.4646337377439696,0.8753253352612692,2.6884829647977355,2.887278468247813,True,0.19879550345007768,logei,0.25924009998561814,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.17590979529748352,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.3664179773579921,31.03492602955464,0.02425788610805002,0.9127919420457247,2.8509715612773965,0.20392938087833112,hartmann_3
35,0.11974709455952426,0.5724439736628364,0.877537712769846,2.9827723501779624,3.419926647712894,True,0.4371542975349314,logei,0.2688039999920875,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.22077339428658976,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.07212859197776522,31.107054621532406,0.02425788610805002,0.8887729891866402,2.9827723501779624,0.07212859197776522,hartmann_3
36,0.11665472999648793,0.5727918315801669,0.8775835182992309,2.9822147375359296,3.272922854028408,True,0.2907081164924783,logei,0.3084279000177048,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.00393130477066127,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.07268620461979802,31.179740826152205,0.02425788610805002,0.8661039118375613,2.9827723501779624,0.07212859197776522,hartmann_3
37,0.16783317772632933,0.576070083622226,0.8905774954583333,2.892855481595682,2.7810690176661037,True,-0.11178646392957825,logei,0.3267432999564335,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.06683842091522683,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.16204546056004565,31.34178628671225,0.02425788610805002,0.847075305046277,2.9827723501779624,0.07212859197776522,hartmann_3
38,0.0,0.664227164704424,0.8774337448231204,2.5908602155370537,2.7284915560843723,True,0.13763134054731863,logei,0.3062204999732785,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.01369964032922656,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.4640407266186739,31.805827013330923,0.02425788610805002,0.8369954477192348,2.9827723501779624,0.07212859197776522,hartmann_3
39,0.004890453680644281,0.5036713417765025,0.8771257534789662,2.88006052116078,2.890408560229771,True,0.010348039068990733,logei,0.22166879998985678,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.0001925181817029257,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.17484042099494745,31.98066743432587,0.02425788610805002,0.8200171137006633,2.9827723501779624,0.07212859197776522,hartmann_3
40,0.23694886480609226,0.5610992995245824,0.8752006501119548,2.992233845452281,3.1533787643525604,True,0.16114491890027915,logei,0.2500323999556713,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.09218604595356032,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.06266709670344639,32.043334531029316,0.02425788610805002,0.8010833632757329,2.9827723501779624,0.07212859197776522,hartmann_3
41,0.2416657120813833,0.5589927930152979,0.8751519112939765,2.9922018691878596,3.132708623706742,True,0.14050675451888228,logei,0.22220890002790838,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.038310250024717295,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.06269907296786803,32.10603360399718,0.02425788610805002,0.7830739903413947,2.9827723501779624,0.07212859197776522,hartmann_3
42,0.2251839120634017,0.5663155077570545,0.8754378465390228,2.9903056321010064,3.087880510445811,True,0.09757487834480472,logei,0.24299290002090856,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.13215476868532033,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.06459531005472119,32.1706289140519,0.02425788610805002,0.7659673550964738,2.9827723501779624,0.07212859197776522,hartmann_3
43,0.08794248698928045,0.5676326246591615,0.9578209029822853,1.9912910988698318,1.9031902047685867,True,-0.08810089410124511,logei,0.18549060000805184,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.04371268807081824,"x0,x1,x2",3.0549009421557276,3.0306430560476776,1.0636098432858958,33.2342387573378,0.02425788610805002,0.7728892734264604,2.9827723501779624,0.07212859197776522,hartmann_3
44,0.2217620812609977,0.5664742679152518,0.8753652529102769,2.990987015727098,2.7554511624239058,True,-0.23553585330319216,logei,0.25814999995054677,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.01892935628517663,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.0639139264286297,33.29815268376643,0.02425788610805002,0.756776197358328,2.9827723501779624,0.07212859197776522,hartmann_3
45,0.010589355810680129,0.5814244944231926,0.8851868191316483,2.9219113022030405,3.2788157911194715,True,0.356904488916431,logei,0.2531833999673836,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.018935259312553587,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.1329896399526871,33.43114232371912,0.02425788610805002,0.742914273860425,2.9827723501779624,0.07212859197776522,hartmann_3
46,0.0,0.5818566018576576,0.8851266282228227,2.920517418257097,3.0686126402895733,True,0.14809522203247605,logei,0.3175038999761455,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.015593875194300076,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.1343835238986304,33.56552584761775,0.02425788610805002,0.7296853445134294,2.9827723501779624,0.07212859197776522,hartmann_3
47,0.28116309279384327,0.4572352633307452,0.748234410699674,1.9654820765745913,2.1571132948083696,True,0.19163121823377827,logei,0.25770790001843125,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.003028097690121831,"x0,x1,x2",3.0549009421557276,3.0306430560476776,1.0894188655811363,34.65494471319889,0.02425788610805002,0.7373392492169976,2.9827723501779624,0.07212859197776522,hartmann_3
48,0.09443751974562185,0.5775476609870968,0.8816649111796657,2.9539951366418973,2.325555950890613,True,-0.6284391857512843,logei,0.258069500036072,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.0061622488816322415,"x0,x1,x2",3.0549009421557276,3.0306430560476776,0.10090580551383033,34.75585051871272,0.02425788610805002,0.7240802191398483,2.9827723501779624,0.07212859197776522,hartmann_3
49,0.1356012641375289,0.5579240333827132,0.9656488601718874,1.846070896560033,1.7609703364622293,True,-0.08510056009780365,logei,0.22226920002140105,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.04543487095891616,"x0,x1,x2",3.0549009421557276,3.0306430560476776,1.2088300455956946,35.964680564308416,0.02425788610805002,0.7339730727409881,2.9827723501779624,0.07212859197776522,hartmann_3
50,0.1372806347156407,0.5648828939242425,0.8509953247414778,3.0511063862471954,3.3386046221456804,True,0.287498235898485,logei,0.2620615999912843,False,10,f3a42776-9725-4e1b-8e36-dff185c20163,gaussian,0.25,0,exact,value,self_report,0.10790352792833395,"x0,x1,x2",3.0549009421557276,3.0511063862471954,0.003794555908532171,35.96847512021695,0.003794555908532171,0.7193695024043391,2.9827723501779624,0.07212859197776522,hartmann_3
