iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.16743050003424287,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327984441569162,4.041993917288011,37.05585104936847,0.022102497998811366,2.0586583916315817,3.0327984441569162,0.022102497998811366,hartmann_3
19,0.0,0.48069877216571183,0.5252101567078051,-0.07918208076362149,-0.07918208076362149,False,0.0,logei,0.16963249997934327,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327984441569162,3.134083022919349,40.18993407228782,0.022102497998811366,2.1152596880151484,3.0327984441569162,0.022102497998811366,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.1609615000197664,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327984441569162,3.9467035796370973,44.136637651924914,0.022102497998811366,2.2068318825962456,3.0327984441569162,0.022102497998811366,hartmann_3
21,0.0,1.0,0.5958483732604487,1.51852636242469,1.51852636242469,False,0.0,logei,0.183800800004974,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327984441569162,1.5363745797310375,45.67301223165595,0.022102497998811366,2.174905344364569,3.0327984441569162,0.022102497998811366,hartmann_3
22,0.09860163691683181,0.5521956282475007,0.8533828805004968,3.0542129367109987,3.0542129367109987,False,0.0,logei,0.22389630001271144,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,0.0006880054447289119,45.67370023710068,0.0006880054447289119,2.0760772835045764,3.0542129367109987,0.0006880054447289119,hartmann_3
23,1.0,0.0,0.5964439231385993,-0.8895394873027767,-0.8895394873027767,False,0.0,logei,0.19857520004734397,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,3.9444404294585045,49.618140666559185,0.0006880054447289119,2.157310463763443,3.0542129367109987,0.0006880054447289119,hartmann_3
24,1.0,0.0,0.2103540689757275,-0.7366969589042287,-0.7366969589042287,False,0.0,logei,0.29985820001456887,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,3.7915979010599563,53.409738567619144,0.0006880054447289119,2.2254057736507975,3.0542129367109987,0.0006880054447289119,hartmann_3
25,1.0,0.48794713902942194,0.8716517588962875,2.528771194274301,2.528771194274301,False,0.0,logei,0.2212129000108689,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,0.5261297478814266,53.93586831550057,0.0006880054447289119,2.1574347326200227,3.0542129367109987,0.0006880054447289119,hartmann_3
26,1.0,0.3506762876432898,0.3338398401492101,-0.8193932976283085,-0.8193932976283085,False,0.0,logei,0.16233720001764596,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,3.874294239784036,57.810162555284606,0.0006880054447289119,2.2234677905878693,3.0542129367109987,0.0006880054447289119,hartmann_3
27,1.0,0.5589494944778095,0.0,-0.9821006670068603,-0.9821006670068603,False,0.0,logei,0.1674133999622427,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,4.037001609162588,61.84716416444719,0.0006880054447289119,2.2906357097943406,3.0542129367109987,0.0006880054447289119,hartmann_3
28,1.0,1.0,0.5868202143935037,-0.7032463859755862,-0.7032463859755862,False,0.0,logei,0.177439899998717,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,3.758147328131314,65.60531149257851,0.0006880054447289119,2.343046839020661,3.0542129367109987,0.0006880054447289119,hartmann_3
29,0.0,1.0,0.36441969727156415,-0.11627658031140135,-0.11627658031140135,False,0.0,logei,0.19194340001558885,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,3.171177522467129,68.77648901504564,0.0006880054447289119,2.3716030694843324,3.0542129367109987,0.0006880054447289119,hartmann_3
30,0.20789177876720522,0.5413115378252179,0.8497603723518322,3.0418055673631788,3.0418055673631788,False,0.0,logei,0.22493470000335947,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,0.013095374792548853,68.78958438983818,0.0006880054447289119,2.2929861463279395,3.0542129367109987,0.0006880054447289119,hartmann_3
31,0.0,0.2461163940427148,0.0,-0.918330623214417,-0.918330623214417,False,0.0,logei,0.18603099999018013,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,3.9732315653701447,72.76281595520832,0.0006880054447289119,2.347187611458333,3.0542129367109987,0.0006880054447289119,hartmann_3
32,0.0,0.0,0.7414129451152398,-0.7456238456168324,-0.7456238456168324,False,0.0,logei,0.1894777999841608,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,3.80052478777256,76.56334074298088,0.0006880054447289119,2.3926043982181526,3.0542129367109987,0.0006880054447289119,hartmann_3
33,1.0,1.0,0.11614531738065877,-0.9865425187249214,-0.9865425187249214,False,0.0,logei,0.19358550000470132,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,4.041443460880649,80.60478420386153,0.0006880054447289119,2.4425692182988343,3.0542129367109987,0.0006880054447289119,hartmann_3
34,0.0,0.0,0.13608992710880546,-0.6254077903297639,-0.6254077903297639,False,0.0,logei,0.18767660000594333,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,3.6803087324854915,84.28509293634701,0.0006880054447289119,2.478973321657265,3.0542129367109987,0.0006880054447289119,hartmann_3
35,0.0,0.6464917249839558,0.35544856726133506,-0.3994359207873533,-0.3994359207873533,False,0.0,logei,0.18999669997720048,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,3.454336862943081,87.7394297992901,0.0006880054447289119,2.5068408514082883,3.0542129367109987,0.0006880054447289119,hartmann_3
36,0.0,0.7751899564214397,1.0,0.44472710406532373,0.44472710406532373,False,0.0,logei,0.17870859999675304,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,2.610173838090404,90.3496036373805,0.0006880054447289119,2.5097112121494582,3.0542129367109987,0.0006880054447289119,hartmann_3
37,1.0,0.2768306218900068,0.11801544997553139,-0.8616030482875331,-0.8616030482875331,False,0.0,logei,0.20135809999192134,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,3.916503990443261,94.26610762782376,0.0006880054447289119,2.547732638589831,3.0542129367109987,0.0006880054447289119,hartmann_3
38,0.0,0.8004411292410757,0.560268422838747,2.0341416376711705,2.0341416376711705,False,0.0,logei,0.2525347000337206,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,1.020759304484557,95.28686693230831,0.0006880054447289119,2.5075491297975874,3.0542129367109987,0.0006880054447289119,hartmann_3
39,0.0,0.463226009275985,0.725647955943392,1.69632455528768,1.69632455528768,False,0.0,logei,0.22941219998756424,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,1.3585763868680476,96.64544331917637,0.0006880054447289119,2.4780882902352914,3.0542129367109987,0.0006880054447289119,hartmann_3
40,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,0.23015960003249347,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,3.953571616937826,100.59901493611419,0.0006880054447289119,2.5149753734028546,3.0542129367109987,0.0006880054447289119,hartmann_3
41,0.0,1.0,0.1765544779205175,-0.9517989330897179,-0.9517989330897179,False,0.0,logei,0.21776619995944202,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,4.006699875245445,104.60571481135963,0.0006880054447289119,2.55135889783804,3.0542129367109987,0.0006880054447289119,hartmann_3
42,0.0,0.22653414575250208,0.265873414609231,-0.3663479082714781,-0.3663479082714781,False,0.0,logei,0.1974775000126101,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,3.421248850427206,108.02696366178684,0.0006880054447289119,2.572070563375877,3.0542129367109987,0.0006880054447289119,hartmann_3
43,1.0,0.5905839659186645,0.5836098743925738,-0.34483317702744226,-0.34483317702744226,False,0.0,logei,0.19223129999591038,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,3.39973411918317,111.42669778097,0.0006880054447289119,2.591318553045814,3.0542129367109987,0.0006880054447289119,hartmann_3
44,0.1487455035885506,0.5590881977114271,0.8571709345402154,3.05158388554368,3.05158388554368,False,0.0,logei,0.3130284999497235,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,0.0033170566120475087,111.43001483758205,0.0006880054447289119,2.532500337217774,3.0542129367109987,0.0006880054447289119,hartmann_3
45,0.0,0.7213865826945297,0.0,-0.9850294619717375,-0.9850294619717375,False,0.0,logei,0.23518760001752526,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,4.039930404127465,115.46994524170951,0.0006880054447289119,2.5659987831491002,3.0542129367109987,0.0006880054447289119,hartmann_3
46,0.18660124359520575,0.5374064954110114,0.862821343422939,3.02755860212334,3.02755860212334,False,0.0,logei,0.2677669000113383,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,0.027342340032387558,115.4972875817419,0.0006880054447289119,2.5108105996030847,3.0542129367109987,0.0006880054447289119,hartmann_3
47,0.0,0.1578696902137911,0.5641981272794658,-0.7304029214689216,-0.7304029214689216,False,0.0,logei,0.21443430002545938,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,3.785303863624649,119.28259144536655,0.0006880054447289119,2.5379274775609906,3.0542129367109987,0.0006880054447289119,hartmann_3
48,1.0,0.10850107717051942,0.42619958010466685,-0.8270100959220149,-0.8270100959220149,False,0.0,logei,0.25419080001302063,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,3.8819110380777424,123.1645024834443,0.0006880054447289119,2.5659271350717563,3.0542129367109987,0.0006880054447289119,hartmann_3
49,1.0,0.7379748631733241,0.12852743319083282,-0.9825783060690335,-0.9825783060690335,False,0.0,logei,0.18942690000403672,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,4.037479248224761,127.20198173166905,0.0006880054447289119,2.5959588108503886,3.0542129367109987,0.0006880054447289119,hartmann_3
50,0.0,0.3256817860934615,1.0,0.24385601698865494,0.24385601698865494,False,0.0,logei,0.15430600004037842,False,10,401d2bdc-9b81-4732-b2a6-e4554a08aff1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0542129367109987,2.8110449251670726,130.01302665683613,0.0006880054447289119,2.600260533136723,3.0542129367109987,0.0006880054447289119,hartmann_3
