iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6277416385085924,1.0,1.1203595779365703,0.9114242420457691,True,-0.20893533589080115,logei,0.19071699999039993,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.026340361609474318,"x0,x1,x2",3.0549009421557276,2.875912329133838,1.9345413642191573,33.20531248805396,0.17898861302188962,3.0186647716412693,2.875912329133838,0.17898861302188962,hartmann_3
12,0.0,0.7091351231040203,0.7924753589989002,2.0851351016312445,2.30499101402651,True,0.21985591239526547,logei,0.27656450000358745,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.09240173151310582,"x0,x1,x2",3.0549009421557276,2.875912329133838,0.9697658405244831,34.175078328578444,0.17898861302188962,2.8479231940482035,2.875912329133838,0.17898861302188962,hartmann_3
13,0.396741751401027,0.581752732099815,0.8250446923261804,2.8960003047359035,2.9070477055093566,True,0.01104740077345312,logei,0.22916709998389706,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.0028891540707604987,"x0,x1,x2",3.0549009421557276,2.8960003047359035,0.15890063741982408,34.33397896599827,0.15890063741982408,2.64107530507679,2.8960003047359035,0.15890063741982408,hartmann_3
14,0.0,0.5389218272172595,0.77971630096311,2.5793081218336416,2.50279426640245,True,-0.07651385543119149,logei,0.26735480001661927,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.02428234462691255,"x0,x1,x2",3.0549009421557276,2.8960003047359035,0.47559282032208605,34.809571786320355,0.15890063741982408,2.486397984737168,2.8960003047359035,0.15890063741982408,hartmann_3
15,1.0,0.6261579463670822,0.8352201765232615,2.427198745360739,2.5510439731014376,True,0.1238452277406985,logei,0.2628477999824099,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.16506400227575002,"x0,x1,x2",3.0549009421557276,2.8960003047359035,0.6277021967949885,35.43727398311535,0.15890063741982408,2.36248493220769,2.8960003047359035,0.15890063741982408,hartmann_3
16,0.7657270970474688,0.6284387999492479,0.8388144748659772,2.5835392482565425,2.7834010864729324,True,0.19986183821638992,logei,0.33674479997716844,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.03086019221126312,"x0,x1,x2",3.0549009421557276,2.8960003047359035,0.47136169389918514,35.90863567701453,0.15890063741982408,2.244289729813408,2.8960003047359035,0.15890063741982408,hartmann_3
17,0.2564708068482034,0.5650327461305418,0.8478569737427623,3.0360495897781004,3.4068795711796374,True,0.370829981401537,logei,0.33065760001773015,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.07598344618793478,"x0,x1,x2",3.0549009421557276,3.0360495897781004,0.01885135237762725,35.927487029392154,0.01885135237762725,2.1133815899642445,3.0360495897781004,0.01885135237762725,hartmann_3
18,0.0,0.5396770375236594,0.857353775795735,3.034922538434638,2.8559509434432453,True,-0.1789715949913928,logei,0.23035150003852323,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.1104906996933588,"x0,x1,x2",3.0549009421557276,3.0360495897781004,0.0199784037210895,35.947465433113244,0.01885135237762725,1.9970814129507357,3.0360495897781004,0.01885135237762725,hartmann_3
19,0.18309831803961962,0.5461504176464328,0.8555097927628879,3.0476888798624864,3.3417220615169945,True,0.2940331816545081,logei,0.2902557000052184,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.03248375477996753,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.007212062293241228,35.954677495406486,0.007212062293241228,1.8923514471266571,3.0360495897781004,0.01885135237762725,hartmann_3
20,0.0,0.5120326957525956,0.8684110832231144,2.9480308827906163,2.8645259658522524,True,-0.08350491693836393,logei,0.26850559999002144,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.008808043226586227,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.10687005936511129,36.0615475547716,0.007212062293241228,1.80307737773858,3.0360495897781004,0.01885135237762725,hartmann_3
21,0.7823920962405686,0.522671655119966,0.8741757480180393,2.7585020686949355,2.4703023270909705,True,-0.288199741603965,logei,0.30358839995460585,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.17094432515820682,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.2963988734607921,36.357946428232395,0.007212062293241228,1.7313307822967807,3.0360495897781004,0.01885135237762725,hartmann_3
22,0.258725463520144,0.5745373734823609,0.8572835578876179,3.0262910864691994,3.0386846058499977,True,0.012393519380798246,logei,0.22582500003045425,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.016945080685711735,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.028609855686528185,36.38655628391892,0.007212062293241228,1.6539343765417691,3.0360495897781004,0.01885135237762725,hartmann_3
23,0.27070447020868954,0.5751807075287164,0.857836414729909,3.0225992991302637,2.957658563221789,True,-0.0649407359084746,logei,0.23867839999729767,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.17670560680647998,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.0323016430254639,36.41885792694438,0.007212062293241228,1.583428605519321,3.0360495897781004,0.01885135237762725,hartmann_3
24,0.26372134684658205,0.5745205687071078,0.8573419445715037,3.0253307592471037,3.009437951057433,True,-0.01589280818967076,logei,0.2390925000072457,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.019837780648984702,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.0295701829086239,36.448428109853005,0.007212062293241228,1.5186845045772086,3.0360495897781004,0.01885135237762725,hartmann_3
25,0.2454983183620857,0.5733961478882256,0.8562019243768728,3.030959870800778,2.9300431248626766,True,-0.1009167459381013,logei,0.30672100000083447,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.2151724814393955,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.023941071354949717,36.47236918120795,0.007212062293241228,1.4588947672483181,3.0360495897781004,0.01885135237762725,hartmann_3
26,0.23744300757120274,0.5730459994085682,0.8557872421536892,3.0329792109662788,3.1116339881509654,True,0.07865477718468661,logei,0.2995776000316255,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.00017356460732368103,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.021921731189448845,36.4942909123974,0.007212062293241228,1.4036265735537463,3.0360495897781004,0.01885135237762725,hartmann_3
27,0.381926236391683,0.6314294907534923,0.8706941047360917,2.7759325378229107,2.7257972360422107,True,-0.050135301780700026,logei,0.35291050001978874,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.030773738581705675,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.2789684043328169,36.77325931673022,0.007212062293241228,1.3619725672863043,3.0360495897781004,0.01885135237762725,hartmann_3
28,0.4496137712334125,0.5316553860224466,0.8664552361418103,2.9520468042858288,3.439343252125312,True,0.487296447839483,logei,0.2529297999572009,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.00624655345664205,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.10285413786989883,36.876113454600116,0.007212062293241228,1.3170040519500041,2.9520468042858288,0.10285413786989883,hartmann_3
29,0.7927912120660667,0.46994596187562654,0.8973172979063042,2.3912472788811314,2.7125624313133025,True,0.3213151524321711,logei,0.24655159999383613,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.044245104177108134,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.6636536632745962,37.53976711787471,0.007212062293241228,1.2944747282025761,2.9520468042858288,0.10285413786989883,hartmann_3
30,0.42054425235265785,0.48034454301027796,0.8809975798897803,2.712266233154282,2.5669971227225505,True,-0.14526911043173163,logei,0.2194378999993205,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.22811171933296867,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.34263470900144544,37.882401826876155,0.007212062293241228,1.2627467275625386,2.9520468042858288,0.10285413786989883,hartmann_3
31,0.4830841528602609,0.5079760144133093,0.8649481914030142,2.885341934633441,3.089450378972379,True,0.20410844433893827,logei,0.19780449999962002,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.16038833228509872,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.1695590075222868,38.05196083439844,0.007212062293241228,1.2274826075612402,2.9520468042858288,0.10285413786989883,hartmann_3
32,0.48397708067039125,0.5100677512140973,0.8652013536488994,2.891132549608098,2.9863692349698927,True,0.09523668536179475,logei,0.22183220001170412,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.0002996247080200812,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.16376839254762965,38.215729226946074,0.007212062293241228,1.1942415383420648,2.9520468042858288,0.10285413786989883,hartmann_3
33,1.0,0.5440424136022288,0.8953029344755216,2.5301393197975064,2.2915344901889836,True,-0.2386048296085228,logei,0.27832269994542,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.028970570101350707,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.5247616223582212,38.740490849304294,0.007212062293241228,1.1739542681607362,2.9520468042858288,0.10285413786989883,hartmann_3
34,1.0,1.0,0.0,-0.987339742589853,-0.9700304818881818,True,0.01730926070167127,logei,0.17107809998560697,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.006385824931539155,"x0,x1,x2",3.0549009421557276,3.0476888798624864,4.042240684745581,42.78273153404987,0.007212062293241228,1.258315633354408,2.9520468042858288,0.10285413786989883,hartmann_3
35,0.3468089758022922,0.5700396580884733,0.8688698690363537,2.9886712604763517,2.6367277645552067,True,-0.35194349592114493,logei,0.27571670000907034,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.15032370104979761,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.06622968167937593,42.84896121572925,0.007212062293241228,1.2242560347351212,2.9520468042858288,0.10285413786989883,hartmann_3
36,0.34104649702585554,0.5692204580040552,0.8679722042719373,2.9937837813112265,3.232394135543113,True,0.23861035423188648,logei,0.16487530001904815,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.14656267473907664,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.06111716084450114,42.91007837657375,0.007212062293241228,1.1919466215714931,2.9520468042858288,0.10285413786989883,hartmann_3
37,1.0,0.0,0.4466007569631176,-0.8742473243070723,-0.9952860089004769,True,-0.12103868459340461,logei,0.23765969998203218,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.0008096917784686348,"x0,x1,x2",3.0549009421557276,3.0476888798624864,3.9291482664628,46.839226643036554,0.007212062293241228,1.2659250444063934,2.9520468042858288,0.10285413786989883,hartmann_3
38,0.3414201330625547,0.5686069075336541,0.868257225190753,2.9934097954488568,2.8530482383029763,True,-0.1403615571458805,logei,0.2259288000059314,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.09774392039664874,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.061491146706870836,46.900717789743425,0.007212062293241228,1.2342294155195639,2.9520468042858288,0.10285413786989883,hartmann_3
39,1.0,1.0,0.8668269558722786,-0.4483859517931083,-0.5616316683048217,True,-0.11324571651171339,logei,0.17485720000695437,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.06718995034216471,"x0,x1,x2",3.0549009421557276,3.0476888798624864,3.503286893948836,50.404004683692264,0.007212062293241228,1.29241037650493,2.9520468042858288,0.10285413786989883,hartmann_3
40,0.0,0.42936965459501436,0.4823489348362421,-0.445118760851996,-0.19975292476246842,True,0.24536583608952756,logei,0.23065359995234758,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.0439451394523373,"x0,x1,x2",3.0549009421557276,3.0476888798624864,3.5000197030077236,53.90402438669999,0.007212062293241228,1.3476006096674997,2.9520468042858288,0.10285413786989883,hartmann_3
41,0.32419405810252233,0.5646245875795785,0.8664632882480442,3.006090579956827,3.17430137592999,True,0.16821079597316313,logei,0.24764399998821318,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.08327237313200485,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.04881036219890067,53.95283474889889,0.007212062293241228,1.3159227987536315,2.9520468042858288,0.10285413786989883,hartmann_3
42,0.3274273154059746,0.5650339054091617,0.86700789711179,3.0035114732966255,2.8523879625565796,True,-0.15112351074004593,logei,0.21014550002291799,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.04388764942804028,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.051389468859102116,54.00422421775799,0.007212062293241228,1.2858148623275711,2.9520468042858288,0.10285413786989883,hartmann_3
43,0.31628947595142726,0.5637645837735407,0.865247531330208,3.011691557222628,2.5868241101673624,True,-0.4248674470552656,logei,0.29494319995865226,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,7.914362842993263e-05,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.04320938493309967,54.047433602691086,0.007212062293241228,1.2569170605276996,2.9520468042858288,0.10285413786989883,hartmann_3
44,0.1764710005404422,0.6178833827571744,0.7862946652563761,2.5582627467437495,2.506422613325147,True,-0.05184013341860272,logei,0.20681609999155626,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.0927902724322042,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.49663819541197807,54.54407179810306,0.007212062293241228,1.2396379954114332,2.9520468042858288,0.10285413786989883,hartmann_3
45,0.8769410364703955,0.5707347711215972,0.8204208675414681,2.6209754598730073,2.5751104696044234,True,-0.04586499026858393,logei,0.21319189999485388,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.08237254999550853,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.4339254822827203,54.97799728038578,0.007212062293241228,1.2217332728974617,2.9520468042858288,0.10285413786989883,hartmann_3
46,0.45763901604244817,0.6141672804589603,0.9122851026270856,2.532770219438365,2.178479692344257,True,-0.35429052709410813,logei,0.22081449994584545,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.00949378335315056,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.5221307227173626,55.50012800310314,0.007212062293241228,1.20652452180659,2.9520468042858288,0.10285413786989883,hartmann_3
47,0.15631181129742147,0.6656342964960611,0.8688460826567768,2.6149635349069014,2.763660747326933,True,0.14869721242003164,logei,0.17632960004266351,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.021088233766653478,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.43993740724882624,55.94006541035197,0.007212062293241228,1.1902141576670633,2.9520468042858288,0.10285413786989883,hartmann_3
48,0.43755059118864537,0.48486121479598154,0.8484593220865722,2.8270118345831508,3.2460114875602777,True,0.41899965297712694,logei,0.14814860001206398,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.32087795108058165,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.22788910757257685,56.16795451792455,0.007212062293241228,1.170165719123428,2.9520468042858288,0.10285413786989883,hartmann_3
49,0.8315417490346471,0.6737151241711686,0.9067036719949543,2.1075970032356515,2.239323716141184,True,0.1317267129055324,logei,0.18042150000110269,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,0.1122486640065461,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.9473039389200761,57.11525845684463,0.007212062293241228,1.1656175195274414,2.9520468042858288,0.10285413786989883,hartmann_3
50,0.4371093198734991,0.47032162099718894,0.8480274160575494,2.7517849960565424,2.4293324581875995,True,-0.3224525378689429,logei,0.21495880000293255,False,8,1d83bb5a-d459-4a05-8ddf-08a0da9fa51e,gaussian,0.25,0,exact,value,self_report,3.5644335473438565e-05,"x0,x1,x2",3.0549009421557276,3.0476888798624864,0.30311594609918524,57.41837440294381,0.007212062293241228,1.1483674880588763,2.9520468042858288,0.10285413786989883,hartmann_3
