iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.6050296674551054,0.8277383100527973,2.8945626275673084,3.3124184583468015,True,0.41785583077949306,logei,0.18128630000865087,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.14903351613061447,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.16033831458841918,23.218928555134386,0.01805424889975038,1.7860714273180298,2.8945626275673084,0.16033831458841918,hartmann_3
14,0.0,0.6217982050219091,0.8134300999916003,2.747585101438938,2.4055445007561613,True,-0.34204060068277675,logei,0.2058441999834031,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.028400855554536978,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.3073158407167895,23.526244395851176,0.01805424889975038,1.680446028275084,2.8945626275673084,0.16033831458841918,hartmann_3
15,0.0,0.5327812785115995,0.9760459985420951,1.6240077084960316,1.5640964853205017,True,-0.05991122317552988,logei,0.15994359995238483,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.052407703484290157,"x0,x1,x2",3.0549009421557276,3.0368466932559772,1.430893233659696,24.95713762951087,0.01805424889975038,1.6638091753007247,2.8945626275673084,0.16033831458841918,hartmann_3
16,0.9592099875477608,0.5227072506612762,0.8543881497389011,2.694852867836731,2.672530362597885,True,-0.022322505238845824,logei,0.18232640001224354,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.18788452399692673,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.36004807431899666,25.317185703829868,0.01805424889975038,1.5823241064893667,2.8945626275673084,0.16033831458841918,hartmann_3
17,0.0,0.5468516832708249,0.8683065402174117,3.0188892043395743,3.0039191472898734,True,-0.014970057049700891,logei,0.19015540002146736,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.005160068977108587,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.0360117378161533,25.35319744164602,0.01805424889975038,1.4913645553909425,2.8945626275673084,0.16033831458841918,hartmann_3
18,0.991380547333386,0.528375545402519,0.850097131370456,2.6807029149224966,2.6029255521725227,True,-0.07777736274997382,logei,0.24739739997312427,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.11432568617938861,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.37419802723323103,25.72739546887925,0.01805424889975038,1.4292997482710694,2.8945626275673084,0.16033831458841918,hartmann_3
19,1.0,1.0,0.5667349036849135,-0.7094401050194462,-0.8184782626403729,True,-0.10903815762092672,logei,0.2613359999959357,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.007037863586146582,"x0,x1,x2",3.0549009421557276,3.0368466932559772,3.764341047175174,29.491736516054424,0.01805424889975038,1.5521966587397065,2.8945626275673084,0.16033831458841918,hartmann_3
20,0.0,0.5713438627934667,0.8707460516552469,3.0071675049731565,2.8729720634966918,True,-0.13419544147646478,logei,0.2796101999701932,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.0005729945093242718,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.04773343718257106,29.539469953236996,0.01805424889975038,1.4769734976618498,2.8945626275673084,0.16033831458841918,hartmann_3
21,0.0,0.49553190120586177,0.8376329188084869,2.9006083852314988,3.1109528711423478,True,0.21034448591084898,logei,0.24879440001677722,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.035823538180307965,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.15429255692422883,29.693762510161225,0.01805424889975038,1.4139886909600583,2.8945626275673084,0.16033831458841918,hartmann_3
22,0.0,0.4818243296556641,0.8332677494360328,2.826544312956998,3.398472195086937,True,0.5719278821299394,logei,0.2254714000155218,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.003973757524496543,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.2283566291987298,29.922119139359953,0.01805424889975038,1.3600963245163615,2.826544312956998,0.2283566291987298,hartmann_3
23,0.0,0.4249348308364201,0.8200653300755436,2.4128167927660975,2.608784163874666,True,0.19596737110856832,logei,0.16841580002801493,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.000520371827526734,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.6420841493896301,30.56420328874958,0.01805424889975038,1.3288784038586774,2.826544312956998,0.2283566291987298,hartmann_3
24,0.0,0.5010359613937654,0.8122171673896488,2.799929473340852,2.5877302956778214,True,-0.21219917766303054,logei,0.280510000011418,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.06524339528246811,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.25497146881487565,30.819174757564458,0.01805424889975038,1.2841322815651857,2.826544312956998,0.2283566291987298,hartmann_3
25,0.0,0.4755180266473447,0.8712305243960745,2.772264412398936,2.841444323423569,True,0.06917991102463272,logei,0.27482340001733974,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.00024932629410673535,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.28263652975679143,31.101811287321247,0.01805424889975038,1.2440724514928498,2.826544312956998,0.2283566291987298,hartmann_3
26,0.0,0.559809684171686,0.9203504397496163,2.584022414465903,2.5899862219267673,True,0.005963807460864334,logei,0.25320710003143176,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.001301582453884253,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.47087852768982463,31.57268981501107,0.01805424889975038,1.214334223654272,2.826544312956998,0.2283566291987298,hartmann_3
27,0.0,0.48946933444026575,0.8032709422527886,2.690016234963821,2.4911411446553515,True,-0.19887509030846928,logei,0.2885805999976583,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.08682178078375775,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.3648847071919068,31.93757452220298,0.01805424889975038,1.1828731304519622,2.826544312956998,0.2283566291987298,hartmann_3
28,0.0,0.8182943669345518,0.7983468875324388,1.2112835873774592,1.3223469127230094,True,0.11106332534555019,logei,0.2673042999813333,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.05691893474062549,"x0,x1,x2",3.0549009421557276,3.0368466932559772,1.8436173547782684,33.78119187698125,0.01805424889975038,1.206471138463616,2.826544312956998,0.2283566291987298,hartmann_3
29,0.0,0.6903861998728497,0.9728377171931052,1.3366816196538638,1.6365671099280932,True,0.2998854902742294,logei,0.24289549997774884,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.014019900497963589,"x0,x1,x2",3.0549009421557276,3.0368466932559772,1.7182193225018638,35.49941119948311,0.01805424889975038,1.2241176275683832,2.826544312956998,0.2283566291987298,hartmann_3
30,0.0,0.49242583217561314,0.8141560913583252,2.7811690670165072,2.95485285613855,True,0.17368378912204285,logei,0.22908379998989403,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.18557659162942564,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.27373187513922037,35.77314307462233,0.01805424889975038,1.1924381024874111,2.826544312956998,0.2283566291987298,hartmann_3
31,0.0,0.49257514577334527,0.8145061564470891,2.7840271785002697,2.8798878899311657,True,0.09586071143089603,logei,0.22856799996225163,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.11019787574905911,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.2708737636554579,36.04401683827779,0.01805424889975038,1.1627102205896063,2.826544312956998,0.2283566291987298,hartmann_3
32,1.0,0.9125538581159338,0.8865051655463582,0.060368471498000294,0.6836575296920693,True,0.623289058194069,logei,0.31788139999844134,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.00040253387767533237,"x0,x1,x2",3.0549009421557276,3.0368466932559772,2.9945324706577274,39.038549308935515,0.01805424889975038,1.2199546659042348,2.826544312956998,0.2283566291987298,hartmann_3
33,0.15085729139392504,0.9922261090300757,0.0,-0.9870635227104849,-0.8416000191995179,True,0.14546350351096704,logei,0.2112786000361666,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.1111987480448974,"x0,x1,x2",3.0549009421557276,3.0368466932559772,4.041964464866212,43.08051377380173,0.01805424889975038,1.3054701143576282,2.826544312956998,0.2283566291987298,hartmann_3
34,0.0,0.4934355248533676,0.8163773949768933,2.7992258094331826,3.055365627618438,True,0.25613981818525566,logei,0.22746720002032816,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.4792992844508695,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.25567513272254505,43.33618890652427,0.01805424889975038,1.274593791368361,2.826544312956998,0.2283566291987298,hartmann_3
35,1.0,0.7085238547920018,0.6469743891702877,-0.036468883158621006,0.06535265905488216,True,0.10182154221350317,logei,0.20270399999571964,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.0175581863822476,"x0,x1,x2",3.0549009421557276,3.0368466932559772,3.0913698253143487,46.427558731838616,0.01805424889975038,1.3265016780525318,2.826544312956998,0.2283566291987298,hartmann_3
36,0.0,0.7430915592012758,0.40874918582218295,0.3798804624553481,0.5819784776826845,True,0.2020980152273364,logei,0.14492340001743287,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.13436011101928189,"x0,x1,x2",3.0549009421557276,3.0368466932559772,2.6750204797003794,49.102579211538995,0.01805424889975038,1.363960533653861,2.826544312956998,0.2283566291987298,hartmann_3
37,0.04422386893322347,0.8582464294867505,0.2908545050575159,-0.6009680331736961,-0.7144222315734823,True,-0.11345419839978621,logei,0.3069059999543242,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.04718687748806278,"x0,x1,x2",3.0549009421557276,3.0368466932559772,3.655868975329424,52.75844818686842,0.01805424889975038,1.4259040050504979,2.826544312956998,0.2283566291987298,hartmann_3
38,0.0,0.0,0.33088610194993207,-0.4492358988912644,-0.6063284517608255,True,-0.1570925528695611,logei,0.21313039999222383,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0368466932559772,3.504136841046992,56.262585027915414,0.01805424889975038,1.4805943428398793,2.826544312956998,0.2283566291987298,hartmann_3
39,0.0,0.4848827749924179,0.33880609471493295,-0.6639216074098505,-0.19350294119091527,True,0.47041866621893524,logei,0.3031184999854304,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.007129219594286435,"x0,x1,x2",3.0549009421557276,3.0368466932559772,3.7188225495655782,59.981407577480994,0.01805424889975038,1.5379848096789999,2.826544312956998,0.2283566291987298,hartmann_3
40,1.0,0.0,0.6515193750807726,-0.8371213815836372,-0.5150333190026369,True,0.3220880625810003,logei,0.2651895000017248,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.010019163129208364,"x0,x1,x2",3.0549009421557276,3.0368466932559772,3.892022323739365,63.87342990122036,0.01805424889975038,1.596835747530509,2.826544312956998,0.2283566291987298,hartmann_3
41,0.0,0.0,0.0,-0.916246405827454,-0.9994020042968207,True,-0.08315559846936671,logei,0.24661560001550242,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.04818932716981747,"x0,x1,x2",3.0549009421557276,3.0368466932559772,3.9711473479831816,67.84457724920354,0.01805424889975038,1.65474578656594,2.826544312956998,0.2283566291987298,hartmann_3
42,1.0,0.6025496201021922,0.0,-0.9838498021029284,-1.031900224099759,True,-0.04805042199683063,logei,0.23532209999393672,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,2.320453235142492e-05,"x0,x1,x2",3.0549009421557276,3.0368466932559772,4.038750744258656,71.88332799346219,0.01805424889975038,1.7115078093681473,2.826544312956998,0.2283566291987298,hartmann_3
43,0.0,0.4939371505586791,0.8162075180849288,2.8001445019891134,2.733185537591715,True,-0.06695896439739846,logei,0.23347109998576343,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.06994752042842464,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.25475644016661425,72.1380844336288,0.01805424889975038,1.6776298705495072,2.826544312956998,0.2283566291987298,hartmann_3
44,0.0,0.49552535634954037,0.8202944773928103,2.8303409540068234,3.227625298305401,True,0.3972843442985776,logei,0.3449856999795884,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.02872989440097014,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.2245599881489042,72.3626444217777,0.01805424889975038,1.6446055550404024,2.826544312956998,0.2283566291987298,hartmann_3
45,0.0,1.0,1.0,-0.6369908231132015,-0.1588612447266451,True,0.47812957838655645,logei,0.2502801000373438,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.0001138027577913275,"x0,x1,x2",3.0549009421557276,3.0368466932559772,3.691891765268929,76.05453618704664,0.01805424889975038,1.690100804156592,2.826544312956998,0.2283566291987298,hartmann_3
46,1.0,1.0,0.42088411916824287,-0.8413500549465961,-1.2746316911241518,True,-0.43328163617755566,logei,0.3360052999923937,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.09020506539003674,"x0,x1,x2",3.0549009421557276,3.0368466932559772,3.8962509971023236,79.95078718414896,0.01805424889975038,1.7380605909597602,2.826544312956998,0.2283566291987298,hartmann_3
47,0.479805667817204,0.4902138329039596,0.8115201531755409,2.6973468678719774,3.0215619059457626,True,0.32421503807378516,logei,0.2624356000451371,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.08650516153913432,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.3575540742837502,80.30834125843272,0.01805424889975038,1.7086881118815471,2.826544312956998,0.2283566291987298,hartmann_3
48,0.0,0.49692619540542377,0.8195367691485657,2.83142314768671,2.9276838214647753,True,0.09626067377806535,logei,0.23942319996422157,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.029158517685306487,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.2234777944690176,80.53181905290174,0.01805424889975038,1.6777462302687862,2.826544312956998,0.2283566291987298,hartmann_3
49,0.3211877748229462,0.5070921081895318,0.8367955634498914,2.928872457308632,3.05584600820651,True,0.12697355089787798,logei,0.2807009000098333,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.0010165557527447738,"x0,x1,x2",3.0549009421557276,3.0368466932559772,0.1260284848470956,80.65784753774884,0.01805424889975038,1.6460785211785476,2.826544312956998,0.2283566291987298,hartmann_3
50,1.0,0.6565037419909459,0.27438376275377124,-0.9526642284928569,-0.9199212777638367,True,0.032742950729020226,logei,0.23108449997380376,False,11,4e46535b-be83-43cb-b7d8-52d250a9abd2,gaussian,0.25,0,exact,value,self_report,0.011757570005313507,"x0,x1,x2",3.0549009421557276,3.0368466932559772,4.007565170648585,84.66541270839743,0.01805424889975038,1.6933082541679485,2.826544312956998,0.2283566291987298,hartmann_3
