iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.050909399441283906,0.5265231335205285,1.0,1.1604266306044138,2.6059319760334896,True,1.4455053454290758,qnei,0.17232950002653524,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.00018066752638409936,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.8944743115513138,30.157269901287155,1.398696443632302,2.741569991026105,1.343579068930302,1.7113218732254256,hartmann_3
12,0.0,0.5822189639591596,1.0,1.1913613688373146,1.4471234019956596,True,0.255762033158345,qnei,0.18260570004349574,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.0006159728803563412,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.863539573318413,32.02080947460557,1.398696443632302,2.6684007895504642,1.343579068930302,1.7113218732254256,hartmann_3
13,0.2959002064107264,0.4836152293662204,1.0,1.0392792153875048,1.8238408829102548,True,0.78456166752275,qnei,0.20852570002898574,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.08705530813506313,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.015621726768223,34.036431201373794,1.398696443632302,2.618187015490292,1.343579068930302,1.7113218732254256,hartmann_3
14,0.23825631047907725,0.5293677306601894,0.8631249463871643,3.007676567100556,1.115165147897298,True,-1.892511419203258,qnei,0.21441700001014397,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,1.0049868438534326,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.04722437505517174,34.08365557642897,0.04722437505517174,2.4345468268877832,1.343579068930302,1.7113218732254256,hartmann_3
15,0.34457021560428697,0.5329540845570782,1.0,1.1533268034360955,2.132008783299245,True,0.9786819798631494,qnei,0.2424559000064619,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.0018887585813770634,"x0,x1,x2",3.0549009421557276,3.007676567100556,1.901574138719632,35.9852297151486,0.04722437505517174,2.39901531434324,1.343579068930302,1.7113218732254256,hartmann_3
16,0.0,0.5056754712692297,1.0,1.1146822169790784,1.6718133598765317,True,0.5571311428974532,qnei,0.27665189997060224,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.5626839561915475,"x0,x1,x2",3.0549009421557276,3.007676567100556,1.9402187251766492,37.92544844032525,0.04722437505517174,2.370340527520328,1.343579068930302,1.7113218732254256,hartmann_3
17,1.0,0.6508985238400131,1.0,0.8759249161028071,1.5009148660954477,True,0.6249899499926406,qnei,0.21617659996263683,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.034891698763282616,"x0,x1,x2",3.0549009421557276,3.007676567100556,2.1789760260529203,40.10442446637817,0.04722437505517174,2.3590837921398924,1.343579068930302,1.7113218732254256,hartmann_3
18,0.08515821193386199,0.3926592045280108,1.0,0.630694343121611,1.6262737256244613,True,0.9955793825028503,qnei,0.22304940002504736,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.06693045870170035,"x0,x1,x2",3.0549009421557276,3.007676567100556,2.4242065990341164,42.528631065412284,0.04722437505517174,2.362701725856238,1.343579068930302,1.7113218732254256,hartmann_3
19,0.08590831573930083,0.6223220614700475,1.0,1.133868869490144,1.4465909451352679,True,0.3127220756451239,qnei,0.2375146999838762,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.23765291571035912,"x0,x1,x2",3.0549009421557276,3.007676567100556,1.9210320726655836,44.44966313807787,0.04722437505517174,2.3394559546356772,1.343579068930302,1.7113218732254256,hartmann_3
20,0.1299287107752605,0.5103401017941788,1.0,1.126201116660429,3.261590321884759,True,2.13538920522433,qnei,0.23550729994894937,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.10094005203734274,"x0,x1,x2",3.0549009421557276,3.007676567100556,1.9286998254952985,46.37836296357317,0.04722437505517174,2.3189181481786583,1.126201116660429,1.9286998254952985,hartmann_3
21,0.7904879251800938,0.5686865837631544,0.871204037859875,2.7882008863864414,3.039156132280557,True,0.25095524589411555,qnei,0.17265270004281774,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.40073929241694517,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.26670005576928624,46.64506301934245,0.04722437505517174,2.2211934771115454,1.126201116660429,1.9286998254952985,hartmann_3
22,0.7343471288099169,0.5512284129187361,1.0,1.0925561167533369,0.7429051467489689,True,-0.34965097000436796,qnei,0.2102104999939911,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.073937234586853,"x0,x1,x2",3.0549009421557276,3.007676567100556,1.9623448254023907,48.60740784474484,0.04722437505517174,2.2094276293065835,1.126201116660429,1.9286998254952985,hartmann_3
23,0.9598122205812603,0.5876581179949748,0.8495300958178381,2.6578143772760736,2.380027438158631,True,-0.2777869391174428,qnei,0.1841306000133045,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.00567101851249176,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.397086564879654,49.0044944096245,0.04722437505517174,2.1306301917228043,1.126201116660429,1.9286998254952985,hartmann_3
24,0.7359974278159666,0.5779243940123183,0.7693342151141718,2.1556767223518993,1.6472087054509559,True,-0.5084680169009435,qnei,0.20846539997728541,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,4.927159683485545,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.8992242198038283,49.903718629428326,0.04722437505517174,2.0793216095595137,1.126201116660429,1.9286998254952985,hartmann_3
25,0.780904697665998,0.6344651979001331,0.8605873277952828,2.5839593302417234,3.0459335027426797,True,0.4619741725009563,qnei,0.19965129997581244,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.00010510044032917324,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.4709416119140042,50.37466024134233,0.04722437505517174,2.014986409653693,1.126201116660429,1.9286998254952985,hartmann_3
26,0.8179473825610794,0.6394791490665447,0.8974804279667032,2.397130050045923,1.6585639188099832,True,-0.73856613123594,qnei,0.29818849998991936,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.3517934644622396,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.6577708921098044,51.032431133452135,0.04722437505517174,1.9627858128250821,1.126201116660429,1.9286998254952985,hartmann_3
27,0.6675215721455522,0.6077232166813565,0.8327865836453765,2.7150943542991723,2.673962492582989,True,-0.04113186171618333,qnei,0.28020509995985776,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.4717421077034229,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.33980658785655526,51.37223772130869,0.04722437505517174,1.9026754711595812,1.126201116660429,1.9286998254952985,hartmann_3
28,0.805727659611845,0.6393236993402076,0.7867705912426974,2.073918574524327,1.5001148630034757,True,-0.5738037115208514,qnei,0.2399602999794297,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.00039430324755727994,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.9809823676314005,52.35322008894009,0.04722437505517174,1.869757860319289,1.126201116660429,1.9286998254952985,hartmann_3
29,0.1645295748761259,0.5228159893596018,0.96151657706199,1.8716428365341267,0.7872247939513215,True,-1.0844180425828052,qnei,0.2456753999576904,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.3523037789254362,"x0,x1,x2",3.0549009421557276,3.007676567100556,1.183258105621601,53.536478194561695,0.04722437505517174,1.846085454984886,1.126201116660429,1.9286998254952985,hartmann_3
30,0.7538744555350688,0.5853739608006282,0.8494952567647389,2.7937262085162495,3.2844519853974536,True,0.4907257768812041,qnei,0.27794399997219443,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.5514449285448676,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.2611747336394781,53.797652928201174,0.04722437505517174,1.7932550976067059,2.7937262085162495,0.2611747336394781,hartmann_3
31,0.6207511270451427,0.5954615121314755,0.8660293788554443,2.836467366876511,2.3281552828962933,True,-0.5083120839802175,qnei,0.2843218999914825,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.03645165011605805,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.2184335752792168,54.01608650348039,0.04722437505517174,1.742454403338077,2.7937262085162495,0.2611747336394781,hartmann_3
32,0.8132847139283566,0.6342290641593837,0.842099362638963,2.5340256586393974,1.9619097053914123,True,-0.5721159532479851,qnei,0.26584409998031333,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.1603468136357424,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.5208752835163302,54.53696178699672,0.04722437505517174,1.7042800558436475,2.7937262085162495,0.2611747336394781,hartmann_3
33,0.877537417940928,0.6146266516666725,0.870111046706943,2.612920920326143,2.3448785553430485,True,-0.26804236498309475,qnei,0.27558369998587295,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,2.5005450159603035,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.4419800218295844,54.978941808826306,0.04722437505517174,1.6660285396614032,2.7937262085162495,0.2611747336394781,hartmann_3
34,0.7815666818401014,0.7230877824179027,0.874178240574675,1.8900832325179535,1.449749864390125,True,-0.44033336812782853,qnei,0.2887495000031777,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,2.8145567247597363,"x0,x1,x2",3.0549009421557276,3.007676567100556,1.164817709637774,56.14375951846408,0.04722437505517174,1.6512870446607082,2.7937262085162495,0.2611747336394781,hartmann_3
35,0.8051758325147736,0.5740183004605606,0.8608464156090692,2.792058520094048,3.9567707976039346,True,1.1647122775098864,qnei,0.21794020000379533,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,3.532374308585436,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.2628424220616794,56.40660194052576,0.04722437505517174,1.611617198300736,2.792058520094048,0.2628424220616794,hartmann_3
36,0.5046537912834745,0.7192126156254312,0.9814339825308698,0.9921830658810183,-0.4769842773852454,True,-1.4691673432662637,qnei,0.21734810003545135,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.06290087633058032,"x0,x1,x2",3.0549009421557276,3.007676567100556,2.0627178762747094,58.46931981680047,0.04722437505517174,1.624147772688902,2.792058520094048,0.2628424220616794,hartmann_3
37,1.0,0.5826769844488084,0.9604729719140948,1.6848054934016938,0.5432780011196954,True,-1.1415274922819985,qnei,0.24590099998749793,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,1.0694147346436293,"x0,x1,x2",3.0549009421557276,3.007676567100556,1.3700954487540338,59.83941526555451,0.04722437505517174,1.6172814936636353,2.792058520094048,0.2628424220616794,hartmann_3
38,0.5045796376241778,0.5440422210497213,0.8074646039864227,2.7609945712986907,3.664198838519738,True,0.9032042672210472,qnei,0.21176589996321127,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.21919424526762496,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.29390637085703686,60.133321636411544,0.04722437505517174,1.5824558325371458,2.792058520094048,0.2628424220616794,hartmann_3
39,0.6280425910637762,0.503326331807931,0.8121763119652766,2.679500797648186,2.206408857197808,True,-0.47309194045037817,qnei,0.28232989995740354,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.0030802909072468114,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.37540014450754144,60.50872178091909,0.04722437505517174,1.551505686690233,2.792058520094048,0.2628424220616794,hartmann_3
40,0.42123796324581675,0.5805824538670513,0.8012375206578968,2.7129316746848735,3.7223623855634544,True,1.009430710878581,qnei,0.22917730000335723,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,1.4749767352569652,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.3419692674708541,60.85069104838994,0.04722437505517174,1.5212672762097486,2.792058520094048,0.2628424220616794,hartmann_3
41,0.3359631665237629,0.5340202695404239,0.8131862079192084,2.865527523101009,4.144637957281264,True,1.2791104341802555,qnei,0.21923389995936304,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.6129640003954767,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.18937341905471872,61.04006446744466,0.04722437505517174,1.488782060181577,2.865527523101009,0.18937341905471872,hartmann_3
42,0.3353668853215365,0.5276408019416812,0.7925802613252908,2.681616149628902,2.8244478883155124,True,0.14283173868661025,qnei,0.29950670001562685,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,2.1144762989651253,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.37328479252682545,61.41334925997148,0.04722437505517174,1.4622226014278925,2.865527523101009,0.18937341905471872,hartmann_3
43,0.3639234951835361,0.5793758760631063,0.8185668501532856,2.874900352834459,2.299434672982467,True,-0.5754656798519924,qnei,0.2826282999594696,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.6994030091330918,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.1800005893212684,61.59334984929275,0.04722437505517174,1.4324034848672733,2.865527523101009,0.18937341905471872,hartmann_3
44,0.48435864133200396,0.5773687036247005,0.7845779738442875,2.5162307093631235,2.302951289563819,True,-0.21327941979930465,qnei,0.23297179996734485,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.3028697005628261,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.5386702327926041,62.132020082085354,0.04722437505517174,1.4120913655019398,2.865527523101009,0.18937341905471872,hartmann_3
45,0.320157776796125,0.4832124869384689,0.8059066869861484,2.6770209361038613,2.5289407910501476,True,-0.1480801450537137,qnei,0.34807390003697947,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.3029641490008574,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.37788000605186634,62.50990008813722,0.04722437505517174,1.3891088908474938,2.865527523101009,0.18937341905471872,hartmann_3
46,0.4154983607443647,0.5332766324672832,0.8243401808975533,2.908272554001542,2.258388238185312,True,-0.6498843158162302,qnei,0.24036569998133928,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.24950200310880122,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.14662838815418544,62.656528476291406,0.04722437505517174,1.3620984451367697,2.865527523101009,0.18937341905471872,hartmann_3
47,0.23328382551773258,0.5948719811566758,0.8013309184529468,2.7511046181594425,3.1799093120093005,True,0.428804693849858,qnei,0.36761549999937415,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.0484495630419493,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.3037963239962851,62.960324800287694,0.04722437505517174,1.3395813787295254,2.865527523101009,0.18937341905471872,hartmann_3
48,0.10836148106964254,0.5342094567093064,0.804242277110154,2.828923817932282,3.403789379890295,True,0.574865561958013,qnei,0.32946520001860335,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.09859598210611586,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.22597712422344562,63.18630192451114,0.04722437505517174,1.3163812900939822,2.865527523101009,0.18937341905471872,hartmann_3
49,0.033120565031666216,0.5630782289807472,0.81827304938624,2.933829573834079,5.060352107723901,True,2.1265225338898217,qnei,0.32041549996938556,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,0.7269579353426585,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.12107136832164844,63.30737329283279,0.04722437505517174,1.291987210057812,2.933829573834079,0.12107136832164844,hartmann_3
50,0.0,0.5973308829027617,0.8247893794682652,2.9044824946729393,3.1304728183083617,True,0.22599032363542237,qnei,0.2501134999911301,False,10,f5ebd325-f33a-43b7-8a24-3625e05823a3,gaussian,1.0,0,exact,value,self_report,1.7264564468533432,"x0,x1,x2",3.0549009421557276,3.007676567100556,0.15041844748278832,63.45779174031558,0.04722437505517174,1.2691558348063117,2.933829573834079,0.12107136832164844,hartmann_3
