iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.48004834898385657,True,0.23100827123374434,qnei,0.0,False,7,77c2b28f-41ff-4c11-beeb-8ffe75e19f38,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.10596582969594,True,-0.06943725007179347,qnei,0.0,False,7,77c2b28f-41ff-4c11-beeb-8ffe75e19f38,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.229470939949661,True,0.04140613306718155,qnei,0.0,False,7,77c2b28f-41ff-4c11-beeb-8ffe75e19f38,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,0.03502100430667188,True,0.2973446393543052,qnei,0.0,False,7,77c2b28f-41ff-4c11-beeb-8ffe75e19f38,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.11206206008062924,True,0.19651591252280615,qnei,0.0,False,7,77c2b28f-41ff-4c11-beeb-8ffe75e19f38,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.8288863122664828,0.9835162931134608,0.2902262876928361,0.3052347355797406,True,0.01500844788690453,qnei,0.19487050001043826,False,7,77c2b28f-41ff-4c11-beeb-8ffe75e19f38,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.7646746544628913,15.997573008492271,1.866836135273248,2.6662621680820453,1.1880648068824795,1.866836135273248,hartmann_3
7,0.02144416385841302,0.14115590323742913,0.7978255785475827,-0.12248831899831128,-0.0985992590066899,True,0.023889059991621386,qnei,0.18977679999079555,False,7,77c2b28f-41ff-4c11-beeb-8ffe75e19f38,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.177389261154039,19.17496226964631,1.866836135273248,2.7392803242351875,1.1880648068824795,1.866836135273248,hartmann_3
8,0.2110141429651995,0.5244586470670046,0.861071474378399,3.00497588556072,3.373993237946885,True,0.36901735238616507,qnei,0.2915412000147626,False,7,77c2b28f-41ff-4c11-beeb-8ffe75e19f38,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2",3.0549009421557276,3.00497588556072,0.04992505659500779,19.22488732624132,0.04992505659500779,2.403110915780165,3.00497588556072,0.04992505659500779,hartmann_3
9,0.6349084746724145,0.5530294407352749,0.8519910741288765,2.9062568428965005,2.839147355690913,True,-0.06710948720558774,qnei,0.34118729998590425,False,7,77c2b28f-41ff-4c11-beeb-8ffe75e19f38,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2",3.0549009421557276,3.00497588556072,0.14864409925922706,19.373531425500545,0.04992505659500779,2.1526146028333937,3.00497588556072,0.04992505659500779,hartmann_3
10,0.0,0.5596710825141145,0.8260636120013897,2.9747487500626244,3.4302217471603718,True,0.45547299709774736,qnei,0.28299500001594424,False,7,77c2b28f-41ff-4c11-beeb-8ffe75e19f38,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2",3.0549009421557276,3.00497588556072,0.0801521920931032,19.453683617593647,0.04992505659500779,1.9453683617593647,2.9747487500626244,0.0801521920931032,hartmann_3
