iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.13663647998382744,0.49273949227865504,1.0,1.078330530820122,0.05033062650273856,True,-1.0279999043173835,qnei,0.21831569995265454,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,2.6410240364120003,"x0,x1,x2",3.0549009421557276,2.0540535703698835,1.9765704113356055,43.22958044952555,1.0008473717858442,2.8819720299683698,2.0540535703698835,1.0008473717858442,hartmann_3
16,0.08514471957122478,0.6213753627838203,0.8271390637143493,2.8378685087491027,1.1210116487677877,True,-1.716856859981315,qnei,0.21220639999955893,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.4937630753802099,"x0,x1,x2",3.0549009421557276,2.8378685087491027,0.21703243340662492,43.44661288293217,0.21703243340662492,2.7154133051832607,2.0540535703698835,1.0008473717858442,hartmann_3
17,0.32747545833156233,0.6354645804181774,0.9474834218351216,1.9992332343865695,1.2159400953154358,True,-0.7832931390711337,qnei,0.23249229998327792,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,1.2157351390069564,"x0,x1,x2",3.0549009421557276,2.8378685087491027,1.055667707769158,44.50228059070133,0.21703243340662492,2.6177812112177254,2.0540535703698835,1.0008473717858442,hartmann_3
18,0.06184896506565144,0.527452507480167,0.9315265997931119,2.387207704986634,1.6467547354367051,True,-0.7404529695499289,qnei,0.3129823000053875,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,1.7678511950937408,"x0,x1,x2",3.0549009421557276,2.8378685087491027,0.6676932371690936,45.16997382787043,0.21703243340662492,2.509442990437246,2.0540535703698835,1.0008473717858442,hartmann_3
19,0.14669801413741848,0.6681993638521795,0.9501307447793108,1.817760480843716,0.9242434364899714,True,-0.8935170443537446,qnei,0.2510774999973364,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.5197400764794805,"x0,x1,x2",3.0549009421557276,2.8378685087491027,1.2371404613120116,46.40711428918244,0.21703243340662492,2.442479699430655,2.0540535703698835,1.0008473717858442,hartmann_3
20,0.08529342694371536,0.6156291762507609,0.9714511965702413,1.6763686199000922,2.9049688262534485,True,1.2286002063533563,qnei,0.3419844000018202,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.14092869162537963,"x0,x1,x2",3.0549009421557276,2.8378685087491027,1.3785323222556354,47.785646611438075,0.21703243340662492,2.3892823305719038,2.0540535703698835,1.0008473717858442,hartmann_3
21,0.05603369740022789,0.6337904733657835,0.9447390465866721,2.0716412872961962,1.4994012294313799,True,-0.5722400578648164,qnei,0.4047388000180945,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,2.735109202531309,"x0,x1,x2",3.0549009421557276,2.8378685087491027,0.9832596548595314,48.768906266297606,0.21703243340662492,2.3223288698236955,2.0540535703698835,1.0008473717858442,hartmann_3
22,0.16858228937751424,0.623673217857838,0.9478591119400738,2.057374112398728,1.049541819752228,True,-1.0078322926465,qnei,0.4239058999810368,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.27112129097138776,"x0,x1,x2",3.0549009421557276,2.8378685087491027,0.9975268297569997,49.766433096054605,0.21703243340662492,2.2621105952752094,2.0540535703698835,1.0008473717858442,hartmann_3
23,0.10688062077668364,0.6883849860788025,0.999335438216217,0.9170047468421383,2.7660946420127686,True,1.8490898951706303,qnei,0.3961167000234127,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,2.8272897089036797,"x0,x1,x2",3.0549009421557276,2.8378685087491027,2.1378961953135893,51.90432929136819,0.21703243340662492,2.2567099691899215,2.0540535703698835,1.0008473717858442,hartmann_3
24,0.10727630365446193,0.4867229167427283,0.9536624586847674,1.8905496187766195,1.597727686769457,True,-0.29282193200716256,qnei,0.30996670003514737,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.31740449038375523,"x0,x1,x2",3.0549009421557276,2.8378685087491027,1.164351323379108,53.0686806147473,0.21703243340662492,2.211195025614471,2.0540535703698835,1.0008473717858442,hartmann_3
25,0.10865955416519263,0.6203212857464591,1.0,1.137946359321915,1.3054946756951558,True,0.16754831637324075,qnei,0.4645120999775827,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,3.442759703030328,"x0,x1,x2",3.0549009421557276,2.8378685087491027,1.9169545828338126,54.98563519758111,0.21703243340662492,2.1994254079032443,2.0540535703698835,1.0008473717858442,hartmann_3
26,0.10824984432243057,0.6349227723923813,0.9241881765586919,2.361823816250634,3.4496919748315396,True,1.0878681585809056,qnei,0.4855513999937102,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.0027770337171788965,"x0,x1,x2",3.0549009421557276,2.8378685087491027,0.6930771259050936,55.6787123234862,0.21703243340662492,2.1414889355187,2.0540535703698835,1.0008473717858442,hartmann_3
27,0.12065516695374022,0.5977382142469783,0.8761550034709727,2.939051857737426,0.15124767473827783,True,-2.7878041829991482,qnei,0.37437179998960346,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.4923798173072908,"x0,x1,x2",3.0549009421557276,2.939051857737426,0.11584908441830155,55.7945614079045,0.11584908441830155,2.0664652373297963,2.0540535703698835,1.0008473717858442,hartmann_3
28,0.10126926613013669,0.6399297024421313,0.9462186774751244,2.022198432197087,2.2685645337346574,True,0.24636610153757044,qnei,0.4195007999660447,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.0999448553062728,"x0,x1,x2",3.0549009421557276,2.939051857737426,1.0327025099586407,56.82726391786314,0.11584908441830155,2.0295451399236835,2.0540535703698835,1.0008473717858442,hartmann_3
29,0.10950741139312639,0.6225980200007091,0.9283524241144305,2.3583631665534455,1.739721592556923,True,-0.6186415739965225,qnei,0.43840439995983616,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.7079216668337301,"x0,x1,x2",3.0549009421557276,2.939051857737426,0.6965377756022821,57.52380169346542,0.11584908441830155,1.983579368740187,2.0540535703698835,1.0008473717858442,hartmann_3
30,0.12586032394139202,0.6328260637116047,0.9114989794403535,2.523023969650878,2.3315448771552205,True,-0.19147909249565753,qnei,0.39922729996033013,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,3.6497875093274987,"x0,x1,x2",3.0549009421557276,2.939051857737426,0.5318769725048496,58.05567866597027,0.11584908441830155,1.9351892888656756,2.0540535703698835,1.0008473717858442,hartmann_3
31,0.031449137822497246,0.6019800296731301,0.988808105681946,1.3821857528964012,1.1805856590758768,True,-0.20160009382052446,qnei,0.4078435000265017,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,2.5662133165615795,"x0,x1,x2",3.0549009421557276,2.939051857737426,1.6727151892593264,59.7283938552296,0.11584908441830155,1.9267223824267612,2.0540535703698835,1.0008473717858442,hartmann_3
32,0.13279085606638977,0.6436812335041614,0.8523560510941374,2.7820869772987953,3.9023981889907216,True,1.1203112116919263,qnei,0.36424369999440387,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.0047939953283212995,"x0,x1,x2",3.0549009421557276,2.939051857737426,0.2728139648569323,60.00120782008653,0.11584908441830155,1.875037744377704,2.7820869772987953,0.2728139648569323,hartmann_3
33,0.12608260058173518,0.6387152067206027,0.9603629623961972,1.7952836536819694,3.932649630134308,True,2.1373659764523385,qnei,0.45738340000389144,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.4635291216216113,"x0,x1,x2",3.0549009421557276,2.939051857737426,1.2596172884737582,61.26082510856028,0.11584908441830155,1.856388639653342,1.7952836536819694,1.2596172884737582,hartmann_3
34,0.1253219950697043,0.6359543918609969,0.8317296843373401,2.7857440059468717,2.4862458480076817,True,-0.29949815793919,qnei,0.2512645000242628,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.10217319890462648,"x0,x1,x2",3.0549009421557276,2.939051857737426,0.26915693620885595,61.52998204476914,0.11584908441830155,1.809705354257916,1.7952836536819694,1.2596172884737582,hartmann_3
35,0.1314693215990413,0.6425952688718273,0.9011922159029021,2.5750317382629873,2.0595020835973212,True,-0.515529654665666,qnei,0.7183299000025727,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,2.405179216796762,"x0,x1,x2",3.0549009421557276,2.939051857737426,0.47986920389274035,62.00985124866188,0.11584908441830155,1.7717100356760538,1.7952836536819694,1.2596172884737582,hartmann_3
36,0.13318426162619626,0.6575418345752876,0.8440166679494705,2.6872676942518026,0.04286982210172363,True,-2.644397872150079,qnei,0.4500790000311099,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,2.345002795825226,"x0,x1,x2",3.0549009421557276,2.939051857737426,0.36763324790392504,62.377484496565806,0.11584908441830155,1.7327079026823835,1.7952836536819694,1.2596172884737582,hartmann_3
37,0.1390811580827636,0.6384423908802536,0.8927410290876797,2.666829619051017,4.721998428408025,True,2.0551688093570077,qnei,0.5019291999633424,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.012955068455498157,"x0,x1,x2",3.0549009421557276,2.939051857737426,0.3880713231047106,62.76555581967052,0.11584908441830155,1.6963663735046086,2.666829619051017,0.3880713231047106,hartmann_3
38,0.15681849287175925,0.6416393734809641,0.8578938821385466,2.7910473721846865,2.6474833416262986,True,-0.14356403055838785,qnei,0.38407219998771325,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,1.5639027263463798,"x0,x1,x2",3.0549009421557276,2.939051857737426,0.26385356997104115,63.02940938964156,0.11584908441830155,1.6586686681484621,2.666829619051017,0.3880713231047106,hartmann_3
39,0.054957865392723286,0.5898190978769778,0.9074327724633721,2.715374268158415,3.8959715718963874,True,1.1805973037379722,qnei,0.36116829997627065,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,1.0750392054746354,"x0,x1,x2",3.0549009421557276,2.939051857737426,0.3395266739973124,63.36893606363887,0.11584908441830155,1.6248445144522787,2.666829619051017,0.3880713231047106,hartmann_3
40,0.06914813818836167,0.5843541704875638,0.9864578002347736,1.4485309977542562,1.6207884484054194,True,0.17225745065116316,qnei,0.36868409998714924,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.7031222312373968,"x0,x1,x2",3.0549009421557276,2.939051857737426,1.6063699444014714,64.97530600804033,0.11584908441830155,1.6243826502010084,2.666829619051017,0.3880713231047106,hartmann_3
41,0.04029261852025351,0.5911521467419322,0.8353419754359788,2.9738244902751942,3.7697999103957436,True,0.7959754201205493,qnei,0.3332405000110157,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,1.3323579701120776,"x0,x1,x2",3.0549009421557276,2.9738244902751942,0.08107645188053336,65.05638245992087,0.08107645188053336,1.586741035607826,2.666829619051017,0.3880713231047106,hartmann_3
42,0.0002733898364432605,0.7956948195012016,0.8003211942960217,1.4068691312536095,2.32755230172551,True,0.9206831704719007,qnei,0.34340059995884076,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.7022023908486444,"x0,x1,x2",3.0549009421557276,2.9738244902751942,1.6480318109021181,66.70441427082298,0.08107645188053336,1.5882003397814994,2.666829619051017,0.3880713231047106,hartmann_3
43,0.05443054047480293,0.607354334506888,0.8898932247936205,2.8262394985159442,1.826572657118057,True,-0.9996668413978873,qnei,0.39765220001572743,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.001266298054878922,"x0,x1,x2",3.0549009421557276,2.9738244902751942,0.22866144363978336,66.93307571446276,0.08107645188053336,1.5565831561502967,2.666829619051017,0.3880713231047106,hartmann_3
44,0.04460576879260671,0.5697106854431659,0.848986406311358,3.0429073400788194,1.9012887351503107,True,-1.1416186049285086,qnei,0.3131011999794282,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,1.4846443589152671,"x0,x1,x2",3.0549009421557276,3.0429073400788194,0.01199360207690825,66.94506931653967,0.01199360207690825,1.5214788481031745,2.666829619051017,0.3880713231047106,hartmann_3
45,0.09142200090134756,0.712288894013568,1.0,0.7923411416706335,0.1565408409362108,True,-0.6358003007344227,qnei,0.42573439999250695,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,1.3179607999281364,"x0,x1,x2",3.0549009421557276,3.0429073400788194,2.262559800485094,69.20762911702477,0.01199360207690825,1.5379473137116615,2.666829619051017,0.3880713231047106,hartmann_3
46,0.14704364329454991,0.6723720214631274,0.8007974556435559,2.403469630119048,2.299200459533269,True,-0.10426917058577878,qnei,0.3143020999850705,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.15190053365040895,"x0,x1,x2",3.0549009421557276,3.0429073400788194,0.6514313120366797,69.85906042906144,0.01199360207690825,1.5186752267187271,2.666829619051017,0.3880713231047106,hartmann_3
47,0.014772569553773146,0.5924603068586513,0.7935211250285635,2.688955336724218,1.6548156464886647,True,-1.034139690235553,qnei,0.38621430000057444,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.33741174026645565,"x0,x1,x2",3.0549009421557276,3.0429073400788194,0.3659456054315098,70.22500603449295,0.01199360207690825,1.4941490645636797,2.666829619051017,0.3880713231047106,hartmann_3
48,0.00021063911013421697,0.7688063406763328,0.9136053636655188,1.4446053521949445,2.351558728008564,True,0.9069533758136195,qnei,0.4138995999819599,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,5.134047217289306,"x0,x1,x2",3.0549009421557276,3.0429073400788194,1.6102955899607831,71.83530162445373,0.01199360207690825,1.4965687838427861,2.666829619051017,0.3880713231047106,hartmann_3
49,0.17680355416504726,0.649529010866031,0.8041494953075806,2.5584936905428153,3.652508592574371,True,1.0940149020315557,qnei,0.30313810001825914,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,1.7959786241047375,"x0,x1,x2",3.0549009421557276,3.0429073400788194,0.4964072516129123,72.33170887606664,0.01199360207690825,1.4761573240013601,2.666829619051017,0.3880713231047106,hartmann_3
50,0.022693858204111947,0.5732705647236112,0.918256245410301,2.608677058008429,3.774183862827785,True,1.1655068048193562,qnei,0.431756799982395,False,8,91baafc3-0904-4f0c-877d-7a96b62764f9,gaussian,1.0,0,exact,value,self_report,0.000570309367575017,"x0,x1,x2",3.0549009421557276,3.0429073400788194,0.44622388414729874,72.77793276021394,0.01199360207690825,1.455558655204279,2.666829619051017,0.3880713231047106,hartmann_3
