iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.84132124908084,-0.84132124908084,-0.5357909924099521,2.0858386852747346,True,True,0.0,logei,0.0,False,7,03824456-f3a9-4e74-a5b5-50f43180bd80,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.84132124908084,57.615395287099226,57.615395287099226,57.615395287099226,57.615395287099226,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-0.043362495920569406,-0.043362495920569406,0.12610005905025237,1.6345630435674718,True,True,0.0,logei,0.0,False,7,03824456-f3a9-4e74-a5b5-50f43180bd80,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.043362495920569406,56.81743653393895,114.43283182103818,56.81743653393895,57.21641591051909,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.3191602380085128,-0.3191602380085128,0.21295797579417802,1.7007086005467582,True,True,0.0,logei,0.0,False,7,03824456-f3a9-4e74-a5b5-50f43180bd80,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.043362495920569406,57.0932342760269,171.52606609706507,56.81743653393895,57.175355365688354,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,2.954104593279494,2.954104593279494,1.1824415673642374,1.9372450362153024,True,True,0.0,logei,0.0,False,7,03824456-f3a9-4e74-a5b5-50f43180bd80,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.954104593279494,53.81996944473889,225.34603554180396,53.81996944473889,56.33650888545099,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.4462937247222328,-0.4462937247222328,-0.5465765412006933,3.330522674240685,True,True,0.0,logei,0.0,False,7,03824456-f3a9-4e74-a5b5-50f43180bd80,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.954104593279494,57.220367762740615,282.56640330454456,53.81996944473889,56.51328066090891,1.1824415673642374,55.59163247065415,shekel
6,1.6442542141738101,3.4171558087177467,5.575912630970798,5.7512428313480735,-0.42506009083259244,-0.42506009083259244,0.2028438401741612,2.699990545116106,True,True,0.0,logei,0.22277680004481226,False,7,03824456-f3a9-4e74-a5b5-50f43180bd80,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.954104593279494,57.19913412885098,339.76553743339554,53.81996944473889,56.62758957223259,1.1824415673642374,55.59163247065415,shekel
7,2.1938021611492093,4.711171414068084,5.123635635114538,5.782120074150564,1.053043151627705,1.053043151627705,0.7755632854252997,2.9572612108455334,True,True,0.0,logei,0.35645890003070235,False,7,03824456-f3a9-4e74-a5b5-50f43180bd80,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.954104593279494,55.72103088639068,395.4865683197862,53.81996944473889,56.49808118854089,1.1824415673642374,55.59163247065415,shekel
8,2.717701904675395,4.0249696927807515,5.384746479762322,5.195155986070453,4.268114304973928,4.268114304973928,1.3849846059949664,1.773997159051513,True,True,0.0,logei,0.3840410999255255,False,7,03824456-f3a9-4e74-a5b5-50f43180bd80,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.268114304973928,52.505959733044456,447.99252805283066,52.505959733044456,55.99906600660383,1.3849846059949664,55.38908943202342,shekel
9,3.062930693064123,3.963427900049919,5.393543099621945,4.944277727306905,2.698110217346185,2.698110217346185,1.9922068454664335,1.6787599467413294,True,True,0.0,logei,0.3659304999746382,False,7,03824456-f3a9-4e74-a5b5-50f43180bd80,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.268114304973928,54.0759638206722,502.06849187350286,52.505959733044456,55.785387985944766,1.3849846059949664,55.38908943202342,shekel
10,2.651520876917063,3.595017856958075,5.789437850632484,4.98581147751312,1.4609264606193244,1.4609264606193244,1.129147206770613,2.761134434581805,True,True,0.0,logei,0.3283728000242263,False,7,03824456-f3a9-4e74-a5b5-50f43180bd80,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.268114304973928,55.31314757739906,557.381639450902,52.505959733044456,55.73816394509019,1.3849846059949664,55.38908943202342,shekel
