iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8259669100252459,-0.8259669100252459,-0.5357909924099521,3.6073022620809314,True,True,0.0,qnei,0.0,False,7,252a799a-1db7-432d-b890-c770055135b3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.8259669100252459,57.60004094804363,57.60004094804363,57.60004094804363,57.60004094804363,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-0.301270906881756,-0.301270906881756,0.12610005905025237,2.2366374645423504,True,True,0.0,qnei,0.0,False,7,252a799a-1db7-432d-b890-c770055135b3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.301270906881756,57.07534494490014,114.67538589294377,57.07534494490014,57.33769294647188,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.1883303559674019,0.1883303559674019,0.21295797579417802,4.3675387909037555,True,True,0.0,qnei,0.0,False,7,252a799a-1db7-432d-b890-c770055135b3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.1883303559674019,56.58574368205098,171.26112957499475,56.58574368205098,57.08704319166492,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.24691747119753146,-0.24691747119753146,1.1824415673642374,4.300478060256372,True,True,0.0,qnei,0.0,False,7,252a799a-1db7-432d-b890-c770055135b3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.1883303559674019,57.02099150921592,228.28212108421067,56.58574368205098,57.07053027105267,0.21295797579417802,56.56111606222421,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.35050487739457853,-0.35050487739457853,-0.5465765412006933,1.811486661259956,True,True,0.0,qnei,0.0,False,7,252a799a-1db7-432d-b890-c770055135b3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.1883303559674019,57.12457891541296,285.40669999962364,56.58574368205098,57.08133999992473,0.21295797579417802,56.56111606222421,shekel
6,9.43109133567028,2.6775190076636033,2.496136652979918,4.490363972904383,-0.40314777662922674,-0.40314777662922674,-0.4181556608416124,0.4184919575769344,True,True,0.0,qnei,0.2519107999978587,False,7,252a799a-1db7-432d-b890-c770055135b3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.1883303559674019,57.17722181464761,342.58392181427126,56.58574368205098,57.09732030237854,0.21295797579417802,56.56111606222421,shekel
7,7.658309418055736,5.27709364554993,2.4623540665260393,1.758223809075686,-0.35290657869846503,-0.35290657869846503,-0.1659107272645729,2.5854397000260785,True,True,0.0,qnei,0.2933907000115141,False,7,252a799a-1db7-432d-b890-c770055135b3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.1883303559674019,57.12698061671685,399.7109024309881,56.58574368205098,57.101557490141154,0.21295797579417802,56.56111606222421,shekel
8,8.931556045771233,4.460928621078851,2.9634529045350413,2.7990420770667432,0.15071798001340042,0.15071798001340042,-0.14354128315586973,0.7396198141392922,True,True,0.0,qnei,0.30726029991637915,False,7,252a799a-1db7-432d-b890-c770055135b3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.1883303559674019,56.62335605800499,456.3342584889931,56.58574368205098,57.04178231112414,0.21295797579417802,56.56111606222421,shekel
9,4.051531963682895,5.009669763462683,3.0151495939569384,3.0285684115507263,0.25374063613072195,0.25374063613072195,2.120409388789207,2.6702903098102886,True,True,0.0,qnei,0.31666989997029305,False,7,252a799a-1db7-432d-b890-c770055135b3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.25374063613072195,56.52033340188766,512.8545918908808,56.52033340188766,56.9838435434312,2.120409388789207,54.65366464922918,shekel
10,2.301456561129927,4.33051884106372,3.9448473202484795,3.0205627042777157,0.9227159641815855,0.9227159641815855,1.4720086678888276,3.18016195650231,True,True,0.0,qnei,0.43937549996189773,False,7,252a799a-1db7-432d-b890-c770055135b3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9227159641815855,55.8513580738368,568.7059499647175,55.8513580738368,56.87059499647175,1.4720086678888276,55.302065370129554,shekel
