iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.7509309702510617,-0.7509309702510617,-0.5357909924099521,6.5587309906248885,True,True,0.0,qucb,0.0,False,7,26404a39-2003-4452-8b03-a06f54ab8528,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7509309702510617,57.525005008269446,57.525005008269446,57.525005008269446,57.525005008269446,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-0.8468418619176249,-0.8468418619176249,0.12610005905025237,5.2374343171598925,True,True,0.0,qucb,0.0,False,7,26404a39-2003-4452-8b03-a06f54ab8528,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7509309702510617,57.62091589993601,115.14592090820545,57.525005008269446,57.57296045410273,-0.5357909924099521,57.309865030428334,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.5291305945956133,0.5291305945956133,0.21295797579417802,5.279876634037964,True,True,0.0,qucb,0.0,False,7,26404a39-2003-4452-8b03-a06f54ab8528,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5291305945956133,56.24494344342277,171.39086435162824,56.24494344342277,57.13028811720941,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.6716112368087912,-0.6716112368087912,1.1824415673642374,4.047854737948265,True,True,0.0,qucb,0.0,False,7,26404a39-2003-4452-8b03-a06f54ab8528,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5291305945956133,57.44568527482718,228.83654962645542,56.24494344342277,57.209137406613856,0.21295797579417802,56.56111606222421,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.7889296914419226,-0.7889296914419226,-0.5465765412006933,2.152253582795312,True,True,0.0,qucb,0.0,False,7,26404a39-2003-4452-8b03-a06f54ab8528,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5291305945956133,57.563003729460306,286.3995533559157,56.24494344342277,57.279910671183146,0.21295797579417802,56.56111606222421,shekel
6,9.144043207905819,3.3272741211726675,1.7526855614290866,1.5547405281021827,1.5805323637289623,1.5805323637289623,-0.5635053608523131,7.123243742575313,True,True,0.0,qucb,0.26205459993798286,False,7,26404a39-2003-4452-8b03-a06f54ab8528,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5805323637289623,55.19354167428942,341.5930950302051,55.19354167428942,56.932182505034184,-0.5635053608523131,57.337579398870695,shekel
7,10.0,0.0,0.0,0.0,-1.0468154156805938,-1.0468154156805938,-1.1000308268795023,1.4858466806937543,True,True,0.0,qucb,0.20197410008404404,False,7,26404a39-2003-4452-8b03-a06f54ab8528,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5805323637289623,57.820889453698975,399.4139844839041,55.19354167428942,57.05914064055772,-0.5635053608523131,57.337579398870695,shekel
8,10.0,3.1826005421576227,5.006537418583738,0.0,-0.9254594052749182,-0.9254594052749182,-0.40367394541822715,6.463049761089698,True,True,0.0,qucb,0.22553349996451288,False,7,26404a39-2003-4452-8b03-a06f54ab8528,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5805323637289623,57.699533443293305,457.1135179271974,55.19354167428942,57.139189740899674,-0.5635053608523131,57.337579398870695,shekel
9,10.0,4.500392603602008,1.1379739607223902,0.0,-1.1000308268795023,-1.1000308268795023,-0.9326099088062604,4.642038164625304,True,True,0.0,qucb,0.36533599998801947,False,7,26404a39-2003-4452-8b03-a06f54ab8528,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5805323637289623,57.87410486489789,514.9876227920953,55.19354167428942,57.22084697689948,-0.5635053608523131,57.337579398870695,shekel
10,9.531497656185415,0.0,6.570391856763763,2.1688421322231135,-0.9807070481430261,-0.9807070481430261,0.16338348274701847,6.410623199680914,True,True,0.0,qucb,0.3770398000488058,False,7,26404a39-2003-4452-8b03-a06f54ab8528,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5805323637289623,57.75478108616141,572.7424038782567,55.19354167428942,57.27424038782567,-0.5635053608523131,57.337579398870695,shekel
11,8.502860189249896,5.074522931172843,0.4475524674127446,2.0277674025832444,-0.33543547235204707,-0.33543547235204707,-0.7233249474589651,7.227567029350544,True,True,0.0,qucb,0.34835859993472695,False,7,26404a39-2003-4452-8b03-a06f54ab8528,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5805323637289623,57.10950951037043,629.8519133886272,55.19354167428942,57.25926485351156,-0.5635053608523131,57.337579398870695,shekel
12,8.69664970280131,3.217708301931105,2.425817534295235,2.2187612310210016,-0.6157635771297644,-0.6157635771297644,-0.22126176016676202,7.576443830228406,True,True,0.0,qucb,0.2610004999442026,False,7,26404a39-2003-4452-8b03-a06f54ab8528,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5805323637289623,57.389837615148146,687.2417510037753,55.19354167428942,57.27014591698128,-0.5635053608523131,57.337579398870695,shekel
13,3.577259013104636,10.0,0.0,1.4261402176018092,-1.0625540660136348,-1.0625540660136348,-1.0084930037339663,2.8474387278422966,True,True,0.0,qucb,0.36445009999442846,False,7,26404a39-2003-4452-8b03-a06f54ab8528,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5805323637289623,57.836628104032016,745.0783791078073,55.19354167428942,57.313721469831336,-0.5635053608523131,57.337579398870695,shekel
14,9.928063760978471,10.0,0.0,1.403686638682818,-0.9521844225042116,-0.9521844225042116,-1.1838941845456552,2.7837881865830885,True,True,0.0,qucb,0.3567629000172019,False,7,26404a39-2003-4452-8b03-a06f54ab8528,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5805323637289623,57.726258460522594,802.8046375683299,55.19354167428942,57.34318839773785,-0.5635053608523131,57.337579398870695,shekel
15,10.0,1.5984805203578623,0.0,1.4230472032233121,-1.0274834346694994,-1.0274834346694994,-0.9860402973159874,2.3046965611671513,True,True,0.0,qucb,0.33286670001689345,False,7,26404a39-2003-4452-8b03-a06f54ab8528,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5805323637289623,57.80155747268788,860.6061950410178,55.19354167428942,57.37374633606785,-0.5635053608523131,57.337579398870695,shekel
