iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.6010471396668693,-0.6010471396668693,-0.5357909924099521,3.4304069872062226,True,True,0.0,qucb,0.0,False,7,11b50097-bfd5-43a7-894d-ece70527d1d3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.6010471396668693,57.37512117768525,57.37512117768525,57.37512117768525,57.37512117768525,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-0.1048480828355948,-0.1048480828355948,0.12610005905025237,1.192826698996049,True,True,0.0,qucb,0.0,False,7,11b50097-bfd5-43a7-894d-ece70527d1d3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.1048480828355948,56.87892212085398,114.25404329853923,56.87892212085398,57.127021649269615,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.6007033661068633,-0.6007033661068633,0.21295797579417802,3.4694833353406844,True,True,0.0,qucb,0.0,False,7,11b50097-bfd5-43a7-894d-ece70527d1d3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.1048480828355948,57.37477740412525,171.62882070266448,56.87892212085398,57.20960690088816,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,0.7904665213162474,0.7904665213162474,1.1824415673642374,1.9184381030541542,True,True,0.0,qucb,0.0,False,7,11b50097-bfd5-43a7-894d-ece70527d1d3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7904665213162474,55.983607516702136,227.61242821936662,55.983607516702136,56.903107054841655,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5918335301915898,-0.5918335301915898,-0.5465765412006933,1.3680359573497805,True,True,0.0,qucb,0.0,False,7,11b50097-bfd5-43a7-894d-ece70527d1d3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7904665213162474,57.36590756820998,284.9783357875766,55.983607516702136,56.99566715751532,1.1824415673642374,55.59163247065415,shekel
6,0.8601037182666167,2.2932186483696224,5.422997606192177,6.2156053137537075,-0.7274398394508612,-0.7274398394508612,-0.3495705928135343,1.7518437865822414,True,True,0.0,qucb,0.24888049997389317,False,7,11b50097-bfd5-43a7-894d-ece70527d1d3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7904665213162474,57.50151387746924,342.47984966504583,55.983607516702136,57.0799749441743,1.1824415673642374,55.59163247065415,shekel
7,1.9396657279905904,5.236026502591197,5.311120514732542,5.937856009496472,0.6031338189784168,0.6031338189784168,0.540867860101341,1.408105239379561,True,True,0.0,qucb,0.29576629993971437,False,7,11b50097-bfd5-43a7-894d-ece70527d1d3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7904665213162474,56.17094021903997,398.6507898840858,55.983607516702136,56.950112840583685,1.1824415673642374,55.59163247065415,shekel
8,3.3397121917058255,4.898061252450903,2.1746398374012794,6.363688333789578,0.3388396840204666,0.3388396840204666,0.91936602457635,3.090635585635043,True,True,0.0,qucb,0.3889014000305906,False,7,11b50097-bfd5-43a7-894d-ece70527d1d3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7904665213162474,56.43523435399792,455.0860242380837,55.983607516702136,56.885753029760465,1.1824415673642374,55.59163247065415,shekel
9,2.4968801455997034,4.710043818569087,5.918347471620815,1.734239388075515,-0.6212375166172617,-0.6212375166172617,0.41966372054250706,4.7149684299779455,True,True,0.0,qucb,0.2828459000447765,False,7,11b50097-bfd5-43a7-894d-ece70527d1d3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7904665213162474,57.39531155463565,512.4813357927194,55.983607516702136,56.942370643635485,1.1824415673642374,55.59163247065415,shekel
10,7.09943550104148,4.700036115825831,9.447360857216323,5.470568897178249,1.240631571524171,1.240631571524171,0.23096441916767593,1.7572430104858876,True,True,0.0,qucb,0.2705654999008402,False,7,11b50097-bfd5-43a7-894d-ece70527d1d3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.240631571524171,55.533442466494215,568.0147782592136,55.533442466494215,56.80147782592136,0.23096441916767593,56.54310961885071,shekel
