iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,False,0.0,pi,0.0,False,8,7dec1349-24ce-40c3-b4eb-c03b57fb817b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,False,0.0,pi,0.0,False,8,7dec1349-24ce-40c3-b4eb-c03b57fb817b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,False,0.0,pi,0.0,False,8,7dec1349-24ce-40c3-b4eb-c03b57fb817b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,False,0.0,pi,0.0,False,8,7dec1349-24ce-40c3-b4eb-c03b57fb817b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,False,0.0,pi,0.0,False,8,7dec1349-24ce-40c3-b4eb-c03b57fb817b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,2.8930901092743833,7.553879885444787,4.9574470652764235,7.165910637359507,1.0574853855797217,1.0574853855797217,1.0574853855797217,0.0,False,False,0.0,pi,0.23171749990433455,False,8,7dec1349-24ce-40c3-b4eb-c03b57fb817b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0574853855797217,55.71658865243866,338.35249847976274,55.71658865243866,56.39208307996046,1.0574853855797217,55.71658865243866,shekel
7,3.0720657718852413,7.761486189372063,5.099898891126864,7.4905823461761845,0.795133056119902,0.795133056119902,0.795133056119902,0.0,False,False,0.0,pi,0.25847879995126277,False,8,7dec1349-24ce-40c3-b4eb-c03b57fb817b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0574853855797217,55.97894098189848,394.3314394616612,55.71658865243866,56.33306278023731,1.0574853855797217,55.71658865243866,shekel
8,2.8365893190384264,7.882743586027412,4.4833143830646565,7.080774168034482,1.4587056431565737,1.4587056431565737,1.4587056431565737,0.0,False,False,0.0,pi,0.31526689999736845,False,8,7dec1349-24ce-40c3-b4eb-c03b57fb817b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4587056431565737,55.31536839486181,449.646807856523,55.31536839486181,56.20585098206538,1.4587056431565737,55.31536839486181,shekel
9,2.7330540268254437,7.722180290020402,4.386063111512709,6.842463270415042,1.731243389287408,1.731243389287408,1.731243389287408,0.0,False,False,0.0,pi,0.3339413000503555,False,8,7dec1349-24ce-40c3-b4eb-c03b57fb817b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.731243389287408,55.04283064873098,504.689638505254,55.04283064873098,56.07662650058378,1.731243389287408,55.04283064873098,shekel
10,2.6325120651849767,7.662632215100087,4.183853821071303,6.613457522742266,2.038786234450817,2.038786234450817,2.038786234450817,0.0,False,False,0.0,pi,0.29307990008965135,False,8,7dec1349-24ce-40c3-b4eb-c03b57fb817b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.038786234450817,54.735287803567566,559.4249263088216,54.735287803567566,55.94249263088216,2.038786234450817,54.735287803567566,shekel
